11-16,MEM-LAL,89-86,Team,
24-17,16-23,23-26,26-20,
MEM
Tayshaun Prince,F,27:39,3,9,0.333,0,3,0.000,0,0,0.000,0,6,6,1,2,1,0,1,6,3.000
Zach Randolph,F,35:44,11,18,0.611,0,0,0.000,6,6,1.000,3,8,11,2,0,0,1,3,28,8.000
Marc Gasol,C,41:31,6,15,0.400,0,0,0.000,6,6,1.000,1,7,8,8,3,3,1,2,18,1.000
Tony Allen,G,22:17,6,6,1.000,0,0,0.000,0,0,0.000,0,6,6,2,1,0,0,1,12,-4.000
Mike Conley,G,34:01,4,15,0.267,1,5,0.200,2,2,1.000,1,1,2,7,1,1,2,1,11,3.000
Mike Miller,,25:46,2,8,0.250,0,4,0.000,0,0,0.000,0,6,6,2,0,0,1,1,4,5.000
Kosta Koufos,,18:43,2,6,0.333,0,0,0.000,0,0,0.000,3,2,5,2,0,0,1,3,4,-1.000
Quincy Pondexter,,20:21,3,6,0.500,0,1,0.000,0,0,0.000,2,4,6,1,0,0,2,1,6,0.000
Jerryd Bayless,,13:59,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,0.000
LAL
Wesley Johnson,F,15:15,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,2,1,0,-7.000
Jordan Hill,F,30:12,5,8,0.625,0,0,0.000,2,3,0.667,1,4,5,2,0,3,1,6,12,-1.000
Pau Gasol,C,33:04,4,12,0.333,0,1,0.000,2,2,1.000,1,12,13,3,0,1,1,1,10,0.000
Jodie Meeks,G,37:56,10,16,0.625,5,9,0.556,0,1,0.000,0,3,3,0,1,0,2,2,25,1.000
Steve Blake,G,36:20,4,9,0.444,1,4,0.250,0,0,0.000,0,7,7,10,2,0,1,2,9,-9.000
Chris Kaman,,15:38,3,10,0.300,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,6,-6.000
Xavier Henry,,6:53,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,1.000
Nick Young,,32:54,7,14,0.500,2,4,0.500,2,5,0.400,0,1,1,1,1,0,0,0,18,6.000
Shawne Williams,,16:57,2,4,0.500,2,4,0.500,0,0,0.000,1,4,5,0,1,3,0,1,6,-1.000
Jordan Farmar,,14:51,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,6,0,0,3,2,0,1.000
