03-30,LAL-BKN,99-107,Team,
19-30,31-31,24-24,25-22,
LAL
Wesley Johnson,F,35:04,8,16,0.500,1,4,0.250,0,0,0.000,1,4,5,3,0,1,1,1,17,-10.000
Ryan Kelly,F,35:45,2,5,0.400,0,2,0.000,2,2,1.000,0,2,2,6,2,1,1,3,6,-9.000
Tarik Black,C,26:19,4,8,0.500,0,0,0.000,0,0,0.000,2,3,5,2,0,0,1,3,8,-13.000
Jordan Clarkson,G,35:27,7,14,0.500,1,3,0.333,3,4,0.750,0,6,6,7,0,0,2,3,18,-5.000
Wayne Ellington,G,29:40,5,12,0.417,3,4,0.750,0,0,0.000,1,4,5,2,0,0,2,1,13,-12.000
Jabari Brown,,30:53,4,14,0.286,1,5,0.200,2,2,1.000,0,4,4,3,4,1,2,0,11,1.000
Robert Sacre,,19:46,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,4,4.000
Jordan Hill,,27:06,10,17,0.588,0,0,0.000,2,3,0.667,5,11,16,1,0,1,1,3,22,4.000
BKN
Joe Johnson,F,35:36,7,14,0.500,3,8,0.375,1,1,1.000,1,7,8,7,2,0,1,1,18,12.000
Mason Plumlee,F,23:09,2,3,0.667,0,0,0.000,3,4,0.750,0,5,5,3,1,0,0,0,7,-4.000
Brook Lopez,C,40:18,13,22,0.591,0,0,0.000,4,8,0.500,3,8,11,1,0,4,0,0,30,12.000
Markel Brown,G,36:08,6,11,0.545,2,7,0.286,3,4,0.750,0,4,4,4,2,0,0,1,17,19.000
Deron Williams,G,33:37,5,13,0.385,1,4,0.250,2,2,1.000,0,1,1,9,3,0,3,1,13,16.000
Earl Clark,,19:46,2,10,0.200,0,5,0.000,0,0,0.000,1,7,8,0,0,2,1,2,4,-6.000
Alan Anderson,,28:26,3,6,0.500,1,2,0.500,2,2,1.000,0,3,3,3,2,0,0,1,9,8.000
Jarrett Jack,,14:23,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,2,1,0,3,1,7,-8.000
Bojan Bogdanovic,,8:37,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-9.000
