01-05,MEM-MIN,90-86,Team,
20-14,23-23,14-22,33-27,
MEM
Rudy Gay,F,40:17,7,17,0.412,1,3,0.333,4,4,1.000,4,4,8,1,3,1,2,2,19,7.000
Dante Cunningham,F,17:45,1,7,0.143,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,5.000
Marc Gasol,C,33:50,3,11,0.273,0,0,0.000,0,2,0.000,2,8,10,3,2,0,1,2,6,9.000
Tony Allen,G,31:35,8,8,1.000,0,0,0.000,4,4,1.000,0,4,4,0,2,1,0,3,20,5.000
Mike Conley,G,37:47,3,13,0.231,0,1,0.000,6,6,1.000,0,3,3,8,3,0,4,4,12,13.000
Josh Davis,,13:57,2,3,0.667,1,1,1.000,0,0,0.000,3,2,5,1,0,0,0,1,5,-3.000
O.J. Mayo,,23:43,4,9,0.444,1,2,0.500,5,7,0.714,1,3,4,2,1,0,1,3,14,-1.000
Sam Young,,18:22,3,6,0.500,0,2,0.000,2,2,1.000,1,3,4,0,2,0,0,1,8,-8.000
Jeremy Pargo,,10:13,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,0,2,1,4,-9.000
Quincy Pondexter,,12:33,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
MIN
Michael Beasley,F,36:08,5,16,0.313,1,3,0.333,0,2,0.000,3,7,10,1,0,0,5,3,11,-4.000
Kevin Love,F,38:15,11,21,0.524,2,6,0.333,3,4,0.750,8,6,14,0,0,2,3,3,27,-11.000
Darko Milicic,C,22:21,1,6,0.167,0,0,0.000,2,4,0.500,3,5,8,0,0,0,1,2,4,-7.000
Wesley Johnson,G,16:14,0,5,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-6.000
Luke Ridnour,G,30:21,4,10,0.400,1,3,0.333,4,5,0.800,0,2,2,2,2,0,2,5,13,-5.000
Ricky Rubio,,31:46,5,9,0.556,2,2,1.000,0,2,0.000,1,3,4,10,2,0,4,2,12,2.000
Anthony Tolliver,,22:44,1,4,0.250,0,1,0.000,1,1,1.000,2,2,4,1,0,1,1,1,3,7.000
Derrick Williams,,15:58,2,4,0.500,1,3,0.333,1,2,0.500,0,2,2,1,0,0,0,2,6,5.000
Anthony Randolph,,8:34,3,3,1.000,0,0,0.000,2,4,0.500,0,1,1,0,1,0,1,0,8,-2.000
Wayne Ellington,,17:39,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,1.000
