01-12,UTA-ATL,95-103,Team,
25-22,22-21,29-25,19-35,
UTA
DeMarre Carroll,F,19:20,3,6,0.500,1,4,0.250,0,0,0.000,0,1,1,2,1,0,0,0,7,11.000
Paul Millsap,F,36:23,8,16,0.500,0,1,0.000,4,4,1.000,3,10,13,5,2,0,1,5,20,7.000
Al Jefferson,C,38:26,10,19,0.526,0,0,0.000,3,5,0.600,1,9,10,3,1,0,2,0,23,0.000
Randy Foye,G,40:43,8,12,0.667,6,7,0.857,3,4,0.750,0,0,0,2,2,0,2,3,25,0.000
Jamaal Tinsley,G,26:56,1,3,0.333,1,2,0.500,1,2,0.500,0,2,2,9,0,1,4,2,4,2.000
Derrick Favors,,14:31,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,2,3,3,0,-13.000
Gordon Hayward,,28:40,4,9,0.444,0,4,0.000,4,4,1.000,0,1,1,2,0,1,2,1,12,-19.000
Earl Watson,,21:04,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,5,1,0,1,3,4,-10.000
Enes Kanter,,6:40,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,0,1,0,-10.000
Alec Burks,,7:17,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,4,0,-8.000
ATL
Kyle Korver,F,21:11,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,1,3,-13.000
Josh Smith,F,35:47,7,14,0.500,0,3,0.000,1,4,0.250,0,10,10,6,0,1,2,0,15,-4.000
Al Horford,C,30:20,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,3,1,2,1,3,12,0.000
Devin Harris,G,35:21,7,8,0.875,4,5,0.800,6,8,0.750,1,3,4,5,2,0,3,1,24,11.000
Jeff Teague,G,26:58,2,6,0.333,1,2,0.500,2,3,0.667,0,1,1,4,3,0,3,3,7,-18.000
Lou Williams,,33:41,5,13,0.385,2,6,0.333,2,3,0.667,0,2,2,3,2,1,3,1,14,23.000
Zaza Pachulia,,19:46,5,7,0.714,0,0,0.000,2,3,0.667,2,1,3,1,1,0,1,5,12,6.000
Ivan Johnson,,26:02,6,10,0.600,0,0,0.000,1,2,0.500,0,7,7,0,1,1,0,2,13,23.000
John Jenkins,,10:54,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,2,3,12.000
