02-23,BKN-GSW,86-93,Team,
23-28,23-21,18-19,22-25,
BKN
Joe Johnson,F,33:32,5,16,0.313,1,5,0.200,4,4,1.000,1,3,4,0,1,0,4,0,15,-15.000
Paul Pierce,F,33:59,3,11,0.273,0,5,0.000,5,5,1.000,1,2,3,0,0,0,2,5,11,-14.000
Kevin Garnett,C,19:53,3,7,0.429,0,0,0.000,0,1,0.000,0,7,7,0,0,0,1,0,6,-17.000
Shaun Livingston,G,11:47,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,0,4,-8.000
Deron Williams,G,38:55,8,16,0.500,0,2,0.000,4,4,1.000,0,1,1,6,1,0,2,2,20,-12.000
Andray Blatche,,28:07,6,9,0.667,0,0,0.000,2,4,0.500,2,6,8,1,2,0,2,2,14,10.000
Andrei Kirilenko,,31:40,2,5,0.400,0,0,0.000,2,2,1.000,3,6,9,3,0,1,2,3,6,8.000
Alan Anderson,,16:11,2,6,0.333,1,4,0.250,1,1,1.000,0,0,0,1,0,0,0,1,6,11.000
Mirza Teletovic,,25:56,2,7,0.286,0,5,0.000,0,1,0.000,0,4,4,0,1,1,1,1,4,2.000
GSW
Andre Iguodala,F,44:11,4,8,0.500,0,3,0.000,0,0,0.000,1,10,11,6,4,1,0,4,8,8.000
Draymond Green,F,37:33,5,16,0.313,0,2,0.000,8,10,0.800,4,6,10,2,3,0,0,4,18,14.000
Klay Thompson,G,29:43,3,10,0.300,0,2,0.000,0,0,0.000,0,6,6,3,2,1,1,5,6,19.000
Stephen Curry,G,31:58,7,13,0.538,3,4,0.750,0,0,0.000,0,5,5,8,2,0,2,2,17,11.000
Harrison Barnes,,20:11,1,7,0.143,0,1,0.000,1,2,0.500,1,1,2,1,0,0,1,4,3,-11.000
Steve Blake,,16:16,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,5,1,0,0,1,6,-7.000
Marreese Speights,,7:30,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,2,1,1,6,-2.000
Jordan Crawford,,18:35,2,10,0.200,1,5,0.200,1,2,0.500,0,1,1,1,0,0,2,1,6,-9.000
