04-06,GSW-PHX,111-107,Team,
23-37,32-27,32-14,24-29,
GSW
Harrison Barnes,F,25:43,4,9,0.444,1,1,1.000,2,2,1.000,0,3,3,0,1,0,2,1,11,-3.000
David Lee,F,44:19,10,18,0.556,0,0,0.000,2,2,1.000,4,10,14,2,0,0,1,3,22,11.000
Andrew Bogut,C,19:10,3,5,0.600,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,2,6,8.000
Klay Thompson,G,41:02,10,18,0.556,3,4,0.750,2,3,0.667,0,0,0,3,4,1,3,5,25,11.000
Stephen Curry,G,40:58,6,15,0.400,3,8,0.375,3,3,1.000,0,1,1,15,4,0,4,5,18,14.000
Festus Ezeli,,5:31,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-13.000
Carl Landry,,26:44,5,9,0.556,0,0,0.000,3,4,0.750,3,1,4,2,3,0,2,4,13,3.000
Jarrett Jack,,31:46,5,11,0.455,2,3,0.667,2,2,1.000,2,0,2,4,3,0,1,1,14,0.000
Draymond Green,,4:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-10.000
Kent Bazemore,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
PHX
PJ Tucker,F,31:46,5,8,0.625,0,0,0.000,0,0,0.000,3,4,7,6,1,2,0,2,10,-7.000
Markieff Morris,F,16:14,1,2,0.500,0,0,0.000,2,2,1.000,1,6,7,1,2,1,0,2,4,-5.000
Luis Scola,C,15:07,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,3,6,-6.000
Wesley Johnson,G,29:41,4,9,0.444,0,3,0.000,1,2,0.500,0,2,2,0,0,0,3,0,9,-1.000
Goran Dragic,G,43:24,11,13,0.846,3,4,0.750,7,7,1.000,0,2,2,3,1,0,5,1,32,2.000
Jared Dudley,,22:34,1,4,0.250,1,4,0.250,3,4,0.750,0,2,2,3,1,0,1,2,6,3.000
Michael Beasley,,31:46,12,17,0.706,1,2,0.500,0,0,0.000,0,6,6,1,1,0,6,2,25,1.000
Kendall Marshall,,4:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
Shannon Brown,,4:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Marcus Morris,,7:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,1.000
