11-23,SAC-UTA,83-94,Team,
22-20,15-29,19-29,27-16,
SAC
Donte Greene,F,23:13,5,10,0.500,0,3,0.000,0,0,0.000,0,5,5,1,0,1,1,5,10,8.000
Carl Landry,F,24:27,5,12,0.417,0,0,0.000,2,2,1.000,3,0,3,0,0,0,2,1,12,-6.000
Samuel Dalembert,C,23:01,0,4,0.000,0,0,0.000,2,2,1.000,5,4,9,0,0,1,0,1,2,-5.000
Luther Head,G,25:45,3,9,0.333,1,2,0.500,0,0,0.000,0,5,5,4,1,1,2,3,7,-4.000
Tyreke Evans,G,30:16,3,12,0.250,0,3,0.000,5,6,0.833,0,4,4,4,0,1,3,0,11,-16.000
Francisco Garcia,,16:58,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,0,1,0,3,6,-13.000
DeMarcus Cousins,,29:00,5,13,0.385,0,0,0.000,8,10,0.800,4,5,9,1,0,0,2,3,18,-8.000
Omri Casspi,,14:31,3,4,0.750,2,3,0.667,1,2,0.500,0,2,2,0,0,1,1,1,9,-10.000
Beno Udrih,,18:03,1,6,0.167,0,2,0.000,1,1,1.000,0,2,2,2,0,0,2,2,3,-14.000
Jason Thompson,,15:11,1,4,0.250,0,0,0.000,1,4,0.250,2,4,6,1,0,1,1,0,3,3.000
Darnell Jackson,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,0,-1.000
Pooh Jeter,,12:00,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,4,1,0,0,1,2,11.000
UTA
Andrei Kirilenko,F,24:08,3,4,0.750,0,1,0.000,4,6,0.667,2,2,4,0,1,1,2,0,10,4.000
Paul Millsap,F,31:46,4,10,0.400,0,0,0.000,3,3,1.000,1,8,9,1,2,1,1,2,11,7.000
Al Jefferson,C,35:06,7,18,0.389,0,0,0.000,5,6,0.833,3,5,8,3,0,2,0,2,19,5.000
Raja Bell,G,31:16,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,1,2,0,0,1,5,10.000
Deron Williams,G,34:17,4,14,0.286,0,2,0.000,4,6,0.667,0,5,5,9,0,0,2,3,12,4.000
Francisco Elson,,13:29,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,0,2,1,0,2,4,1.000
CJ Miles,,23:52,8,13,0.615,1,3,0.333,3,3,1.000,0,4,4,4,1,2,0,4,20,7.000
Ronnie Price,,12:27,3,4,0.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,10.000
Earl Watson,,13:43,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,2,1,1,1,0,2,7.000
Kyrylo Fesenko,,14:36,1,5,0.200,0,0,0.000,0,3,0.000,1,1,2,0,0,1,1,4,2,13.000
Gordon Hayward,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Jeremy Evans,,1:03,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,1,0,-4.000
