03-08,ATL-GSW,97-111,Team,
31-32,21-34,25-19,20-26,
ATL
DeMarre Carroll,F,27:51,4,7,0.571,0,2,0.000,1,2,0.500,2,3,5,2,1,0,0,1,9,-3.000
Paul Millsap,F,24:08,6,14,0.429,1,5,0.200,3,3,1.000,4,3,7,3,0,0,6,2,16,-14.000
Elton Brand,C,24:45,4,7,0.571,0,0,0.000,1,2,0.500,2,4,6,3,0,1,0,2,9,-5.000
Kyle Korver,G,25:21,3,7,0.429,1,5,0.200,0,0,0.000,0,0,0,2,1,0,0,2,7,-7.000
Jeff Teague,G,28:43,3,9,0.333,1,3,0.333,2,2,1.000,0,2,2,6,1,0,3,0,9,-8.000
Mike Scott,,23:52,6,14,0.429,1,7,0.143,1,1,1.000,0,3,3,1,1,0,2,3,14,0.000
Shelvin Mack,,20:51,4,8,0.500,1,3,0.333,0,0,0.000,0,3,3,2,2,0,4,3,9,-18.000
Pero Antic,,17:27,4,8,0.500,2,5,0.400,0,0,0.000,1,1,2,1,0,0,1,3,10,-1.000
Dennis Schroder,,19:17,3,8,0.375,1,3,0.333,0,0,0.000,0,3,3,4,0,0,0,2,7,-6.000
Cartier Martin,,17:06,2,4,0.500,0,1,0.000,3,3,1.000,1,2,3,1,0,0,1,0,7,-6.000
Mike Muscala,,10:39,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,4,0,-2.000
GSW
Andre Iguodala,F,31:17,5,9,0.556,1,1,1.000,2,2,1.000,1,1,2,5,1,0,5,1,13,15.000
David Lee,F,25:19,9,12,0.750,0,0,0.000,0,2,0.000,1,5,6,2,1,0,1,2,18,10.000
Andrew Bogut,C,22:07,5,6,0.833,0,0,0.000,0,0,0.000,3,6,9,3,2,1,2,2,10,-2.000
Klay Thompson,G,6:09,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,6,7.000
Stephen Curry,G,30:02,5,10,0.500,1,4,0.250,2,2,1.000,0,3,3,7,1,0,0,1,13,9.000
Jordan Crawford,,22:22,4,9,0.444,0,2,0.000,1,1,1.000,0,2,2,2,0,0,2,2,9,1.000
Harrison Barnes,,27:56,2,6,0.333,0,3,0.000,3,4,0.750,2,3,5,1,0,1,1,2,7,0.000
Steve Blake,,26:14,2,5,0.400,2,5,0.400,0,0,0.000,0,3,3,3,3,0,1,1,6,10.000
Draymond Green,,24:32,3,7,0.429,2,4,0.500,0,0,0.000,0,4,4,5,4,0,2,3,8,10.000
Marreese Speights,,4:51,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-6.000
