02-02,MIL-MEM,90-99,Team,
24-17,25-26,20-24,21-32,
MIL
Khris Middleton,F,31:52,3,8,0.375,2,4,0.500,4,4,1.000,1,1,2,1,2,0,3,2,12,-8.000
Ersan Ilyasova,F,38:12,5,13,0.385,2,3,0.667,2,3,0.667,2,11,13,2,2,0,1,4,14,0.000
Larry Sanders,C,29:33,4,7,0.571,0,0,0.000,2,2,1.000,2,6,8,0,0,2,1,3,10,-6.000
Nate Wolters,G,23:54,4,9,0.444,0,0,0.000,1,2,0.500,1,2,3,2,0,0,1,2,9,-12.000
Brandon Knight,G,40:40,8,19,0.421,2,5,0.400,5,6,0.833,3,3,6,7,1,0,3,2,23,-5.000
Giannis Antetokounmpo,,20:25,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,1,0,2,1,3,2.000
Caron Butler,,21:29,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,0,1,1,1,2,10,-6.000
Zaza Pachulia,,12:26,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,1,4,-8.000
Miroslav Raduljica,,8:14,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,3,2,6.000
Gary Neal,,13:16,1,8,0.125,1,6,0.167,0,0,0.000,0,1,1,0,0,0,0,1,3,-8.000
MEM
Tayshaun Prince,F,22:58,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,3,1,0,0,2,0,0.000
Zach Randolph,F,33:40,8,19,0.421,0,0,0.000,7,8,0.875,6,4,10,3,0,0,1,1,23,10.000
Marc Gasol,C,31:21,9,15,0.600,0,0,0.000,1,4,0.250,1,5,6,2,0,2,1,4,19,-1.000
Courtney Lee,G,39:39,3,8,0.375,1,2,0.500,1,1,1.000,0,5,5,7,0,0,3,3,8,16.000
Nick Calathes,G,40:07,8,12,0.667,4,5,0.800,2,3,0.667,0,5,5,3,1,0,0,2,22,12.000
Jamaal Franklin,,4:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,-6.000
Kosta Koufos,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-9.000
James Johnson,,22:52,7,13,0.538,0,0,0.000,0,0,0.000,4,0,4,2,0,2,2,2,14,12.000
Mike Miller,,14:11,1,3,0.333,1,3,0.333,2,2,1.000,0,3,3,0,1,0,2,1,5,-7.000
Ed Davis,,6:36,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,0,-3.000
Jon Leuer,,18:01,2,3,0.667,0,0,0.000,4,4,1.000,0,5,5,1,1,1,1,2,8,21.000
