12-19,IND-MIA,94-97,Team,
26-22,26-19,24-30,18-26,
IND
Paul George,F,43:04,8,16,0.500,2,6,0.333,7,8,0.875,0,8,8,6,2,0,3,4,25,-7.000
David West,F,35:57,8,15,0.533,0,0,0.000,7,8,0.875,1,2,3,2,0,0,2,2,23,-3.000
Roy Hibbert,C,22:55,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,1,0,1,1,5,6,-2.000
Lance Stephenson,G,41:05,5,9,0.556,1,3,0.333,2,2,1.000,0,9,9,2,1,0,2,4,13,-1.000
George Hill,G,30:54,2,8,0.250,1,3,0.333,2,2,1.000,2,1,3,1,0,0,1,1,7,1.000
Ian Mahinmi,,22:46,1,5,0.200,0,0,0.000,3,4,0.750,2,2,4,1,2,1,0,3,5,2.000
CJ Watson,,17:06,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,0,3,0,1,0,2,-4.000
Rasual Butler,,11:51,2,3,0.667,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,0,5,2.000
Luis Scola,,14:22,3,8,0.375,0,0,0.000,2,2,1.000,0,2,2,0,1,0,3,2,8,-3.000
MIA
LeBron James,F,36:14,8,14,0.571,1,3,0.333,7,7,1.000,0,9,9,7,3,0,3,3,24,16.000
Shane Battier,F,14:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Chris Bosh,C,30:35,5,10,0.500,1,3,0.333,4,6,0.667,0,8,8,2,0,0,2,3,15,8.000
Dwyane Wade,G,37:10,15,25,0.600,0,1,0.000,2,3,0.667,1,2,3,1,3,0,2,1,32,-3.000
Mario Chalmers,G,18:39,1,5,0.200,0,4,0.000,2,2,1.000,1,0,1,5,2,0,2,4,4,-4.000
Chris Andersen,,27:50,4,5,0.800,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,4,8,7.000
Ray Allen,,27:01,2,6,0.333,1,4,0.250,2,2,1.000,1,6,7,3,1,0,0,0,7,-1.000
Rashard Lewis,,15:29,1,5,0.200,1,3,0.333,0,0,0.000,1,1,2,1,2,0,1,1,3,-2.000
Norris Cole,,24:56,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,2,0,0,2,0,3,1.000
Udonis Haslem,,7:20,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,2,1,-3.000
