02-26,WAS-TOR,90-84,Team,
17-16,23-16,23-22,27-30,
WAS
Martell Webster,F,34:23,4,8,0.500,2,3,0.667,2,2,1.000,1,2,3,0,1,0,1,4,12,-4.000
Nene,F,30:27,4,10,0.400,0,0,0.000,3,3,1.000,1,8,9,3,0,1,5,4,11,10.000
Emeka Okafor,C,31:38,4,14,0.286,0,0,0.000,0,0,0.000,3,10,13,2,1,0,2,3,8,3.000
Bradley Beal,G,39:01,8,13,0.615,2,3,0.667,2,2,1.000,0,6,6,2,1,0,2,5,20,11.000
John Wall,G,24:16,3,11,0.273,0,0,0.000,4,4,1.000,0,5,5,7,1,0,1,2,10,5.000
Trevor Booker,,25:21,3,9,0.333,0,1,0.000,2,2,1.000,3,3,6,0,1,0,1,2,8,2.000
A.J. Price,,23:44,5,7,0.714,2,2,1.000,0,0,0.000,1,3,4,3,0,0,4,0,12,1.000
Trevor Ariza,,26:18,3,9,0.333,1,3,0.333,1,2,0.500,1,1,2,0,0,0,2,1,8,4.000
Chris Singleton,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,2,0,1.000
Garrett Temple,,0:45,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-3.000
TOR
Rudy Gay,F,41:49,1,11,0.091,0,2,0.000,5,6,0.833,1,5,6,4,4,1,5,1,7,-3.000
Amir Johnson,F,36:48,2,8,0.250,0,0,0.000,2,2,1.000,4,9,13,2,1,3,2,4,6,-3.000
Jonas Valanciunas,C,17:53,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,4,-6.000
DeMar DeRozan,G,39:15,9,17,0.529,0,1,0.000,7,9,0.778,1,3,4,1,1,1,2,2,25,-4.000
Kyle Lowry,G,31:44,6,17,0.353,3,9,0.333,3,6,0.500,1,4,5,3,2,2,2,2,18,-3.000
Andrea Bargnani,,21:02,4,11,0.364,0,2,0.000,0,0,0.000,2,1,3,0,1,0,1,1,8,-2.000
John Lucas III,,16:16,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,3,0,0,0,2,9,-3.000
Alan Anderson,,23:54,0,4,0.000,0,2,0.000,4,4,1.000,0,3,3,0,0,0,2,4,4,-2.000
Landry Fields,,5:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Terrence Ross,,6:15,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
