12-14,HOU-GSW,116-112,Team,
30-29,28-22,24-22,34-39,
HOU
Chandler Parsons,F,32:59,9,14,0.643,2,4,0.500,3,3,1.000,0,1,1,3,3,1,2,3,23,0.000
Terrence Jones,F,34:59,2,8,0.250,0,3,0.000,3,4,0.750,0,8,8,0,2,0,0,2,7,17.000
Dwight Howard,C,30:54,5,6,0.833,1,1,1.000,7,7,1.000,2,9,11,3,0,1,5,5,18,-4.000
James Harden,G,42:16,9,22,0.409,3,8,0.375,5,8,0.625,1,1,2,9,0,0,3,1,26,19.000
Patrick Beverley,G,30:17,7,9,0.778,2,3,0.667,0,0,0.000,2,1,3,2,2,0,0,6,16,11.000
Omri Casspi,,20:54,3,8,0.375,1,3,0.333,3,5,0.600,1,1,2,1,3,1,1,0,10,0.000
Jeremy Lin,,20:37,2,4,0.500,1,3,0.333,3,4,0.750,0,0,0,2,0,0,4,3,8,-11.000
Francisco Garcia,,18:10,2,5,0.400,2,3,0.667,0,0,0.000,1,3,4,0,0,0,0,2,6,-5.000
Donatas Motiejunas,,8:55,0,3,0.000,0,1,0.000,2,4,0.500,0,1,1,0,0,0,0,1,2,-7.000
GSW
Harrison Barnes,F,37:36,9,16,0.563,2,5,0.400,0,0,0.000,4,8,12,4,1,0,3,5,20,8.000
David Lee,F,37:01,8,13,0.615,0,0,0.000,7,8,0.875,3,7,10,0,1,2,2,4,23,-7.000
Andrew Bogut,C,26:58,5,7,0.714,0,0,0.000,0,0,0.000,3,8,11,2,2,1,2,3,10,-1.000
Klay Thompson,G,45:02,6,17,0.353,1,7,0.143,2,3,0.667,0,5,5,5,1,2,3,4,15,-7.000
Stephen Curry,G,39:07,5,12,0.417,1,5,0.200,9,11,0.818,0,2,2,9,0,0,6,6,20,-18.000
Toney Douglas,,13:21,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,12.000
Marreese Speights,,15:35,7,14,0.500,0,0,0.000,2,2,1.000,8,1,9,0,0,0,0,1,16,0.000
Draymond Green,,20:54,2,7,0.286,2,4,0.500,0,0,0.000,0,3,3,2,0,1,2,5,6,-11.000
Kent Bazemore,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Hilton Armstrong,,4:20,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,6.000
