04-11,ATL-PHI,124-101,Team,
29-27,30-24,34-22,31-28,
ATL
Kyle Korver,F,17:56,2,4,0.500,1,3,0.333,1,1,1.000,0,2,2,1,1,1,1,2,6,6.000
Josh Smith,F,28:51,11,18,0.611,1,3,0.333,5,5,1.000,1,11,12,4,1,1,3,1,28,15.000
Al Horford,C,26:11,8,13,0.615,0,0,0.000,0,0,0.000,4,5,9,3,2,0,2,2,16,9.000
Devin Harris,G,18:18,2,6,0.333,1,4,0.250,3,4,0.750,0,1,1,8,0,0,1,2,8,8.000
Jeff Teague,G,31:17,6,13,0.462,1,3,0.333,0,0,0.000,0,2,2,11,0,0,0,0,13,18.000
DeShawn Stevenson,,17:09,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,17.000
John Jenkins,,32:53,8,13,0.615,3,4,0.750,2,2,1.000,0,0,0,6,1,0,1,0,21,13.000
Mike Scott,,18:13,6,10,0.600,0,0,0.000,5,5,1.000,3,5,8,0,0,0,0,1,17,10.000
Ivan Johnson,,17:48,3,5,0.600,0,0,0.000,2,2,1.000,1,4,5,0,1,0,0,3,8,14.000
Anthony Tolliver,,12:55,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,0.000
Shelvin Mack,,13:35,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,2,5,7.000
Dahntay Jones,,4:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
PHI
Evan Turner,F,38:31,4,12,0.333,0,1,0.000,1,2,0.500,1,4,5,7,0,0,5,4,9,-13.000
Thaddeus Young,F,31:39,14,20,0.700,0,0,0.000,0,0,0.000,2,6,8,2,1,0,2,2,28,-16.000
Spencer Hawes,C,25:12,2,6,0.333,1,2,0.500,0,0,0.000,1,5,6,2,0,0,0,2,5,-10.000
Damien Wilkins,G,22:42,0,7,0.000,0,0,0.000,6,6,1.000,0,2,2,4,2,0,1,1,6,-9.000
Jrue Holiday,G,27:25,4,14,0.286,1,5,0.200,3,3,1.000,2,3,5,1,0,0,5,3,12,-19.000
Royal Ivey,,2:58,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Dorell Wright,,25:58,4,9,0.444,2,5,0.400,5,5,1.000,0,1,1,1,2,0,0,1,15,-16.000
Lavoy Allen,,12:03,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,0,-15.000
Arnett Moultrie,,22:12,3,5,0.600,0,0,0.000,1,1,1.000,3,4,7,0,0,0,1,1,7,-7.000
Nick Young,,26:26,6,9,0.667,3,5,0.600,4,5,0.800,1,2,3,2,0,0,1,2,19,-7.000
Justin Holiday,,4:54,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
