03-06,PHI-BOS,101-109,Team,
23-26,23-27,28-26,27-30,
PHI
Paul Pierce,F,29:41,6,10,0.600,4,4,1.000,2,2,1.000,3,8,11,7,0,0,5,3,18,9.000
Brandon Bass,F,24:45,2,5,0.400,0,0,0.000,1,1,1.000,1,3,4,1,0,1,0,2,5,-4.000
Kevin Garnett,C,28:04,9,17,0.529,0,0,0.000,0,0,0.000,1,5,6,1,0,2,6,4,18,11.000
Courtney Lee,G,29:35,2,7,0.286,1,3,0.333,0,0,0.000,2,2,4,4,3,0,1,1,5,-2.000
Avery Bradley,G,34:12,10,15,0.667,2,4,0.500,0,0,0.000,2,5,7,5,1,0,4,0,22,5.000
Chris Wilcox,,16:54,2,6,0.333,0,1,0.000,0,0,0.000,1,5,6,0,0,2,1,2,4,-1.000
Jeff Green,,28:22,4,8,0.500,1,1,1.000,7,9,0.778,2,2,4,5,1,0,1,2,16,9.000
Jason Terry,,25:38,3,7,0.429,1,2,0.500,2,2,1.000,0,3,3,6,1,0,2,1,9,9.000
Jordan Crawford,,16:17,4,7,0.571,2,3,0.667,2,2,1.000,0,4,4,3,1,0,1,1,12,-1.000
BOS
Terrence Williams,,6:33,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,5.000
Evan Turner,F,44:12,6,19,0.316,1,4,0.250,5,5,1.000,3,6,9,7,2,0,2,5,18,-7.000
Thaddeus Young,F,33:01,9,20,0.450,0,0,0.000,1,3,0.333,7,3,10,0,2,1,1,1,19,-11.000
Spencer Hawes,C,28:05,7,12,0.583,0,0,0.000,0,0,0.000,4,2,6,1,0,2,2,2,14,8.000
Royal Ivey,G,36:34,4,9,0.444,2,7,0.286,0,0,0.000,0,2,2,3,3,0,1,3,10,8.000
Jrue Holiday,G,41:55,6,17,0.353,0,3,0.000,6,6,1.000,2,3,5,10,4,0,5,2,18,8.000
Arnett Moultrie,,19:30,5,5,1.000,0,0,0.000,0,0,0.000,3,1,4,0,1,0,0,2,10,-13.000
Damien Wilkins,,10:37,1,4,0.250,0,0,0.000,0,2,0.000,0,1,1,1,0,0,1,1,2,-16.000
Dorell Wright,,23:03,3,13,0.231,2,7,0.286,2,2,1.000,0,7,7,2,2,0,2,2,10,-13.000
