11-22,BOS-MEM,100-117,Team,
16-25,25-30,29-27,30-35,
BOS
Jeff Green,F,33:35,3,11,0.273,0,3,0.000,6,8,0.750,0,6,6,4,1,1,1,2,12,-18.000
Jared Sullinger,F,24:53,5,10,0.500,3,6,0.500,0,2,0.000,1,5,6,1,1,3,1,3,13,-14.000
Kelly Olynyk,C,27:02,6,12,0.500,3,5,0.600,3,4,0.750,1,5,6,1,1,1,1,4,18,2.000
Avery Bradley,G,25:22,5,9,0.556,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,11,-15.000
Rajon Rondo,G,28:21,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,4,1,0,2,0,4,-19.000
Evan Turner,,22:38,5,9,0.556,0,0,0.000,0,0,0.000,1,5,6,5,0,0,0,0,10,-2.000
Tyler Zeller,,16:44,3,7,0.429,0,0,0.000,2,2,1.000,4,0,4,2,0,1,1,3,8,-17.000
Brandon Bass,,17:56,4,7,0.571,0,0,0.000,1,1,1.000,1,2,3,1,0,1,2,1,9,0.000
Phil Pressey,,19:39,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,4,2,0,1,0,2,2.000
Marcus Thornton,,18:54,4,11,0.364,2,7,0.286,1,2,0.500,1,0,1,0,1,0,2,0,11,-4.000
Dwight Powell,,2:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
James Young,,2:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MEM
Tayshaun Prince,F,26:26,3,9,0.333,1,2,0.500,0,0,0.000,1,6,7,1,0,0,1,2,7,12.000
Zach Randolph,F,27:17,7,12,0.583,0,0,0.000,2,2,1.000,2,14,16,4,0,0,2,0,16,9.000
Marc Gasol,C,29:37,13,22,0.591,0,1,0.000,6,6,1.000,2,6,8,2,0,1,5,2,32,16.000
Courtney Lee,G,29:58,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,1,5,20.000
Mike Conley,G,27:30,6,9,0.667,3,4,0.750,0,0,0.000,0,4,4,8,0,0,1,0,15,22.000
Kosta Koufos,,15:28,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-3.000
Beno Udrih,,25:43,4,9,0.444,0,1,0.000,1,2,0.500,1,1,2,3,1,1,1,1,9,0.000
Vince Carter,,21:52,3,8,0.375,2,4,0.500,0,0,0.000,1,1,2,4,1,0,1,2,8,3.000
Jon Leuer,,22:15,9,13,0.692,1,2,0.500,0,0,0.000,1,6,7,4,2,1,1,4,19,10.000
Jordan Adams,,12:31,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,2,0,1,1,0,2,-6.000
Jarnell Stokes,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,2.000
