03-02,BOS-GSW,94-86,Team,
31-20,19-26,19-16,25-24,
BOS
Harrison Barnes,F,39:18,7,17,0.412,0,2,0.000,2,3,0.667,3,3,6,0,3,0,2,2,16,-6.000
David Lee,F,38:32,4,13,0.308,0,0,0.000,2,4,0.500,5,14,19,4,1,0,0,3,10,-2.000
Andris Biedrins,C,11:12,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,1,0,4.000
Klay Thompson,G,40:50,7,19,0.368,1,7,0.143,0,0,0.000,0,9,9,4,0,1,2,5,15,2.000
Stephen Curry,G,42:03,6,22,0.273,3,11,0.273,10,10,1.000,0,1,1,6,1,0,4,2,25,7.000
Carl Landry,,21:25,5,10,0.500,0,0,0.000,1,2,0.500,3,1,4,1,0,0,1,3,11,-22.000
Jarrett Jack,,18:36,1,9,0.111,0,2,0.000,0,1,0.000,0,3,3,1,0,0,1,1,2,-18.000
Draymond Green,,7:41,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-12.000
Festus Ezeli,,16:22,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,5,2,7.000
Kent Bazemore,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
GSW
Richard Jefferson,,3:26,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,1.000
Paul Pierce,F,36:24,9,15,0.600,1,3,0.333,7,11,0.636,0,8,8,4,1,0,7,0,26,14.000
Brandon Bass,F,27:26,3,5,0.600,0,0,0.000,2,3,0.667,0,4,4,3,0,1,0,1,8,6.000
Kevin Garnett,C,31:42,2,10,0.200,0,0,0.000,3,5,0.600,0,13,13,3,1,1,3,2,7,-11.000
Courtney Lee,G,25:31,3,5,0.600,0,1,0.000,2,2,1.000,0,0,0,4,2,0,3,4,8,4.000
Avery Bradley,G,21:20,3,6,0.500,1,2,0.500,1,1,1.000,0,0,0,2,2,0,0,5,8,4.000
Chris Wilcox,,21:53,4,4,1.000,0,0,0.000,0,2,0.000,2,5,7,0,0,0,1,2,8,20.000
Jeff Green,,27:29,8,13,0.615,0,3,0.000,2,2,1.000,0,5,5,2,0,3,2,3,18,7.000
Jason Terry,,29:48,2,11,0.182,1,5,0.200,2,2,1.000,0,1,1,4,0,0,0,1,7,-1.000
Jordan Crawford,,17:04,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,2,0,0,1,2,4,-3.000
