12-30,PHI-LAL,111-104,Team,
20-22,32-30,34-25,25-27,
PHI
Hollis Thompson,F,16:10,1,4,0.250,0,2,0.000,1,2,0.500,1,2,3,0,1,0,1,1,3,3.000
Thaddeus Young,F,41:50,10,21,0.476,0,3,0.000,5,6,0.833,4,5,9,3,3,1,1,1,25,1.000
Spencer Hawes,C,32:19,7,12,0.583,2,4,0.500,3,4,0.750,2,6,8,5,1,2,1,4,19,12.000
Evan Turner,G,41:30,9,19,0.474,0,1,0.000,4,6,0.667,3,4,7,6,0,1,2,2,22,5.000
James Anderson,,26:26,4,11,0.364,3,7,0.429,0,0,0.000,3,5,8,2,0,1,0,0,11,20.000
Tony Wroten,,19:26,2,12,0.167,0,5,0.000,4,4,1.000,1,0,1,1,1,0,2,2,8,-4.000
Lavoy Allen,,15:28,1,8,0.125,0,0,0.000,2,2,1.000,2,3,5,1,1,1,0,3,4,-7.000
Elliot Williams,,10:22,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,5,5,-5.000
Brandon Davies,,6:10,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,2,0,0,2,1,6.000
LAL
Wesley Johnson,F,18:46,0,3,0.000,0,1,0.000,2,2,1.000,2,2,4,0,0,1,2,2,2,7.000
Shawne Williams,F,35:31,3,8,0.375,3,7,0.429,2,2,1.000,2,8,10,2,0,1,1,2,11,6.000
Jordan Hill,C,26:47,6,14,0.429,0,1,0.000,6,9,0.667,6,7,13,1,1,1,1,3,18,4.000
Jodie Meeks,G,32:55,5,12,0.417,4,8,0.500,1,1,1.000,1,3,4,2,1,0,1,3,15,-21.000
Jordan Farmar,G,30:22,3,11,0.273,1,5,0.200,1,2,0.500,1,2,3,8,1,0,3,3,8,-17.000
Chris Kaman,,9:45,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,2,1,1,4,-12.000
Ryan Kelly,,17:34,2,2,1.000,0,0,0.000,3,3,1.000,2,4,6,0,0,2,2,3,7,-4.000
Nick Young,,35:54,6,21,0.286,2,11,0.182,12,12,1.000,2,4,6,2,1,0,6,2,26,-7.000
Xavier Henry,,4:26,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Robert Sacre,,11:28,2,4,0.500,0,0,0.000,1,1,1.000,1,2,3,2,0,1,0,1,5,1.000
Kendall Marshall,,16:32,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,3,0,0,2,0,8,13.000
