03-07,ATL-IND,101-96,Team,
29-22,29-32,18-17,25-25,
ATL
Josh Smith,F,38:55,12,19,0.632,2,4,0.500,1,2,0.500,3,6,9,2,1,1,1,3,27,9.000
Marvin Williams,F,28:55,4,11,0.364,2,5,0.400,2,2,1.000,2,4,6,0,1,1,0,4,12,9.000
Zaza Pachulia,C,29:23,4,7,0.571,0,0,0.000,4,4,1.000,2,8,10,1,1,1,2,4,12,-2.000
Kirk Hinrich,G,17:42,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,3,0,1,2,3,2,10.000
Jeff Teague,G,39:16,3,10,0.300,0,2,0.000,3,6,0.500,1,3,4,9,1,0,3,1,9,-1.000
Erick Dampier,,12:12,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,2,2.000
Jannero Pargo,,23:53,6,13,0.462,4,7,0.571,0,0,0.000,1,2,3,0,0,0,1,3,16,3.000
Tracy McGrady,,19:42,2,5,0.400,0,0,0.000,1,2,0.500,1,1,2,6,1,1,0,4,5,-7.000
Ivan Johnson,,11:07,3,5,0.600,0,0,0.000,3,3,1.000,2,2,4,0,0,0,2,4,9,-1.000
Vladimir Radmanovic,,4:23,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,0.000
Jerry Stackhouse,,14:33,0,4,0.000,0,1,0.000,3,3,1.000,0,1,1,0,0,0,1,0,3,3.000
IND
Danny Granger,F,41:41,6,17,0.353,2,7,0.286,5,8,0.625,2,6,8,2,2,0,0,2,19,-2.000
David West,F,34:49,10,13,0.769,0,0,0.000,4,5,0.800,0,3,3,1,2,0,2,3,24,3.000
Roy Hibbert,C,38:33,3,6,0.500,0,0,0.000,7,10,0.700,1,7,8,0,1,2,4,5,13,4.000
Paul George,G,32:34,3,11,0.273,1,2,0.500,4,6,0.667,3,3,6,3,3,1,1,0,11,3.000
Darren Collison,G,34:26,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,4,0,1,2,3,5,-2.000
Tyler Hansbrough,,17:13,1,4,0.250,0,0,0.000,5,5,1.000,2,2,4,0,0,0,1,4,7,-13.000
George Hill,,26:12,5,10,0.500,1,3,0.333,4,4,1.000,0,6,6,0,1,0,1,2,15,-6.000
Lou Amundson,,5:24,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,0,1,0,1,2,-4.000
A.J. Price,,5:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,-2.000
Dahntay Jones,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-6.000
