11-13,MIL-PHI,105-96,Team,
34-26,28-24,21-33,22-13,
MIL
Tobias Harris,F,17:33,4,5,0.800,0,1,0.000,2,2,1.000,0,2,2,2,0,0,1,2,10,4.000
Ersan Ilyasova,F,18:14,1,5,0.200,0,1,0.000,0,0,0.000,1,6,7,2,0,0,2,2,2,-1.000
Samuel Dalembert,C,18:18,4,5,0.800,0,0,0.000,0,0,0.000,1,3,4,0,0,1,3,3,8,-3.000
Monta Ellis,G,38:17,8,20,0.400,1,5,0.200,1,1,1.000,0,5,5,7,2,1,6,3,18,17.000
Brandon Jennings,G,37:59,12,21,0.571,4,9,0.444,5,5,1.000,0,5,5,8,4,1,1,3,33,25.000
Mike Dunleavy,,32:32,4,6,0.667,2,3,0.667,3,5,0.600,0,5,5,3,0,0,2,0,13,8.000
Larry Sanders,,17:35,1,2,0.500,0,0,0.000,0,0,0.000,1,8,9,0,0,2,4,5,2,5.000
Ekpe Udoh,,21:16,2,5,0.400,0,0,0.000,3,3,1.000,1,4,5,0,0,2,1,0,7,1.000
Beno Udrih,,13:31,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,2,0,0,3,0,6,-16.000
Marquis Daniels,,24:45,2,7,0.286,0,1,0.000,2,2,1.000,1,2,3,1,2,0,0,1,6,5.000
PHI
Evan Turner,F,25:13,3,8,0.375,0,0,0.000,2,4,0.500,0,4,4,5,0,0,3,1,8,-16.000
Thaddeus Young,F,35:01,4,6,0.667,0,0,0.000,3,4,0.750,1,6,7,2,3,1,1,2,11,-5.000
Lavoy Allen,C,12:48,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-4.000
Jason Richardson,G,36:18,8,16,0.500,3,8,0.375,1,2,0.500,0,4,4,2,2,0,0,0,20,12.000
Jrue Holiday,G,37:27,10,18,0.556,1,2,0.500,4,4,1.000,0,1,1,6,1,0,8,3,25,-4.000
Spencer Hawes,,25:49,3,11,0.273,0,1,0.000,0,0,0.000,1,4,5,1,0,0,1,3,6,1.000
Dorell Wright,,25:26,5,12,0.417,4,9,0.444,0,0,0.000,0,4,4,0,4,1,0,0,14,-17.000
Royal Ivey,,18:10,2,6,0.333,1,3,0.333,0,0,0.000,1,2,3,1,1,1,1,3,5,-14.000
Nick Young,,23:48,2,6,0.333,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,2.000
