12-01,MIL-MIN,85-95,Team,
30-29,17-28,16-11,22-27,
MIL
Tobias Harris,F,19:40,1,9,0.111,0,1,0.000,2,2,1.000,2,3,5,2,3,0,1,3,4,-6.000
John Henson,F,19:05,4,7,0.571,0,0,0.000,2,2,1.000,4,3,7,0,0,0,0,4,10,-1.000
Samuel Dalembert,C,15:52,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,1,0,1,1,2,2,-8.000
Monta Ellis,G,36:15,8,22,0.364,1,3,0.333,1,2,0.500,0,2,2,1,3,0,1,2,18,-10.000
Brandon Jennings,G,35:29,6,19,0.316,3,6,0.500,3,4,0.750,1,5,6,4,1,1,3,1,18,-6.000
Mike Dunleavy,,22:37,2,9,0.222,1,5,0.200,2,2,1.000,0,0,0,1,2,0,2,3,7,-2.000
Larry Sanders,,32:08,5,7,0.714,0,0,0.000,0,0,0.000,2,10,12,1,1,10,0,2,10,-2.000
Ekpe Udoh,,28:37,3,6,0.500,0,0,0.000,2,2,1.000,2,1,3,2,0,2,2,4,8,-8.000
Beno Udrih,,14:53,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,0,2,-5.000
Doron Lamb,,15:22,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,6,-2.000
Joel Przybilla,,0:02,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,0.000
MIN
Josh Howard,F,24:04,3,8,0.375,0,0,0.000,2,2,1.000,1,3,4,2,1,0,1,5,8,2.000
Kevin Love,F,30:19,5,19,0.263,1,7,0.143,4,7,0.571,4,10,14,0,1,0,1,1,15,14.000
Nikola Pekovic,C,35:47,5,12,0.417,0,0,0.000,4,6,0.667,5,11,16,1,2,3,2,2,14,8.000
Jose Juan Barea,G,31:29,6,10,0.600,1,1,1.000,2,2,1.000,1,0,1,5,0,0,3,0,15,1.000
Luke Ridnour,G,35:52,6,13,0.462,1,2,0.500,3,4,0.750,0,4,4,2,0,0,2,0,16,10.000
Alexey Shved,,32:23,5,9,0.556,4,6,0.667,2,2,1.000,0,3,3,5,2,0,3,1,16,10.000
Dante Cunningham,,23:37,2,9,0.222,0,0,0.000,0,0,0.000,2,0,2,0,0,2,1,4,4,3.000
Derrick Williams,,15:27,2,4,0.500,1,3,0.333,2,4,0.500,2,8,10,0,0,1,2,0,7,-2.000
Greg Stiemsma,,11:02,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,4.000
