12-16,WAS-MIA,72-102,Team,
14-26,22-24,10-29,26-23,
WAS
Chris Singleton,F,29:35,3,6,0.500,0,2,0.000,1,1,1.000,2,4,6,0,2,0,2,4,7,-25.000
Martell Webster,F,24:13,1,6,0.167,0,1,0.000,2,2,1.000,1,1,2,1,1,0,2,3,4,-30.000
Emeka Okafor,C,23:00,4,8,0.500,0,0,0.000,0,2,0.000,4,6,10,0,0,0,1,2,8,-28.000
Bradley Beal,G,37:32,6,18,0.333,2,6,0.333,5,6,0.833,0,3,3,0,1,0,3,1,19,-38.000
Jordan Crawford,G,34:45,2,12,0.167,1,5,0.200,0,0,0.000,0,1,1,6,3,0,6,1,5,-26.000
Shaun Livingston,,20:06,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,4,1,0,2,1,2,2.000
Kevin Seraphin,,22:06,3,8,0.375,0,0,0.000,0,0,0.000,2,3,5,0,0,0,2,2,6,-4.000
Cartier Martin,,27:24,6,9,0.667,4,6,0.667,2,2,1.000,0,6,6,4,0,0,2,1,18,2.000
Jan Vesely,,15:47,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,-4.000
Earl Barron,,5:32,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,1.000
MIA
LeBron James,F,30:33,8,15,0.533,0,3,0.000,7,11,0.636,0,10,10,5,1,0,2,0,23,36.000
Udonis Haslem,F,23:55,6,7,0.857,0,0,0.000,1,2,0.500,3,4,7,1,2,0,0,2,13,30.000
Chris Bosh,C,26:10,5,7,0.714,0,2,0.000,2,2,1.000,2,3,5,3,1,0,2,2,12,21.000
Dwyane Wade,G,26:29,5,8,0.625,0,0,0.000,3,4,0.750,0,3,3,6,2,0,1,2,13,28.000
Mario Chalmers,G,31:40,4,8,0.500,1,4,0.250,0,0,0.000,0,5,5,3,0,0,3,1,9,32.000
Shane Battier,,20:19,2,7,0.286,2,6,0.333,0,0,0.000,1,1,2,2,0,1,1,2,6,7.000
Joel Anthony,,12:50,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,2.000
Ray Allen,,15:57,2,4,0.500,2,3,0.667,0,0,0.000,1,1,2,1,1,0,0,2,6,0.000
Norris Cole,,21:54,1,6,0.167,0,2,0.000,1,2,0.500,0,0,0,2,2,0,2,1,3,0.000
Mike Miller,,10:14,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,-4.000
Rashard Lewis,,7:13,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,1,0,1,0,1,3,-2.000
James Jones,,7:13,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,3,-2.000
Dexter Pittman,,5:34,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,4,2.000
