01-13,CHI-CHA,91-96,Team,
22-36,20-19,28-14,21-27,
CHI
Luol Deng,F,36:39,8,12,0.667,2,6,0.333,4,5,0.800,0,2,2,3,0,0,1,3,22,-10.000
Carlos Boozer,F,33:15,10,15,0.667,0,0,0.000,3,4,0.750,2,12,14,0,1,0,2,4,23,-5.000
Kurt Thomas,C,34:35,4,6,0.667,0,0,0.000,1,2,0.500,1,6,7,4,0,1,1,5,9,-4.000
Keith Bogans,G,15:04,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,-1.000
Derrick Rose,G,35:47,5,17,0.294,0,1,0.000,7,7,1.000,0,2,2,7,1,1,4,1,17,-8.000
Ronnie Brewer,,32:45,1,3,0.333,0,0,0.000,1,2,0.500,0,5,5,3,2,0,2,0,3,-2.000
Taj Gibson,,18:27,1,6,0.167,0,0,0.000,2,4,0.500,0,3,3,0,0,1,1,5,4,3.000
Omer Asik,,4:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-7.000
CJ Watson,,12:13,1,6,0.167,0,1,0.000,0,0,0.000,1,0,1,2,0,1,0,1,2,3.000
Kyle Korver,,16:34,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,3,0,1,0,2,9,6.000
CHA
Gerald Wallace,F,40:52,5,11,0.455,2,5,0.400,2,2,1.000,0,7,7,0,1,2,0,0,14,8.000
Boris Diaw,F,32:45,5,11,0.455,2,5,0.400,1,1,1.000,0,5,5,5,2,1,1,5,13,18.000
Kwame Brown,C,21:21,4,5,0.800,0,0,0.000,2,4,0.500,2,3,5,0,0,0,1,3,10,8.000
Stephen Jackson,G,42:45,6,17,0.353,0,5,0.000,4,6,0.667,0,4,4,3,1,1,1,4,16,9.000
D.J. Augustin,G,38:47,6,12,0.500,2,5,0.400,8,9,0.889,2,1,3,12,0,0,1,1,22,11.000
Gerald Henderson,,10:13,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-10.000
Shaun Livingston,,10:44,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,2,-6.000
Tyrus Thomas,,29:34,7,14,0.500,0,0,0.000,3,5,0.600,4,9,13,2,0,2,3,4,17,-7.000
Dominic McGuire,,5:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,-4.000
Matt Carroll,,7:25,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-2.000
