11-14,LAL-DEN,99-111,Team,
28-33,26-27,25-23,20-28,
LAL
Wesley Johnson,F,31:38,3,6,0.500,2,3,0.667,2,2,1.000,2,3,5,2,3,5,2,5,10,7.000
Jordan Hill,F,30:24,6,11,0.545,0,0,0.000,6,6,1.000,8,7,15,0,1,3,0,5,18,-1.000
Pau Gasol,C,33:25,12,27,0.444,0,0,0.000,1,5,0.200,2,10,12,3,0,1,2,2,25,-10.000
Jodie Meeks,G,27:02,1,5,0.200,1,3,0.333,0,2,0.000,0,0,0,0,0,0,0,2,3,-5.000
Steve Blake,G,33:47,5,11,0.455,2,4,0.500,3,5,0.600,0,6,6,11,0,0,3,2,15,-9.000
Chris Kaman,,18:32,3,9,0.333,0,0,0.000,2,2,1.000,3,1,4,2,0,0,3,4,8,-9.000
Nick Young,,26:27,4,12,0.333,2,6,0.333,1,1,1.000,3,2,5,1,0,0,1,2,11,-13.000
Shawne Williams,,8:46,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,-3.000
Xavier Henry,,15:47,2,5,0.400,1,2,0.500,1,2,0.500,1,0,1,0,0,0,1,2,6,-14.000
Jordan Farmar,,14:13,0,4,0.000,0,1,0.000,1,1,1.000,0,1,1,1,0,0,1,0,1,-3.000
DEN
Jordan Hamilton,F,12:01,1,6,0.167,0,3,0.000,4,4,1.000,2,4,6,1,2,0,0,1,6,3.000
Kenneth Faried,F,29:34,8,13,0.615,0,0,0.000,5,9,0.556,7,6,13,2,0,0,1,2,21,5.000
JJ Hickson,C,17:26,3,11,0.273,0,0,0.000,0,2,0.000,5,3,8,0,1,1,0,3,6,5.000
Randy Foye,G,23:56,3,5,0.600,2,3,0.667,0,0,0.000,1,0,1,4,0,1,2,1,8,0.000
Ty Lawson,G,34:17,7,17,0.412,0,3,0.000,5,8,0.625,3,3,6,7,3,1,1,1,19,0.000
Timofey Mozgov,,27:49,8,12,0.667,0,1,0.000,7,9,0.778,2,7,9,0,0,4,2,2,23,0.000
Darrell Arthur,,18:26,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,1,1,1,0,3,2,7.000
Wilson Chandler,,21:10,4,11,0.364,4,7,0.571,0,0,0.000,1,4,5,0,2,0,0,3,12,12.000
Nate Robinson,,19:18,1,8,0.125,0,2,0.000,0,0,0.000,0,3,3,2,2,0,1,4,2,10.000
Andre Miller,,21:14,3,10,0.300,0,2,0.000,1,1,1.000,0,2,2,5,0,0,1,0,7,8.000
Evan Fournier,,14:51,1,3,0.333,0,0,0.000,3,4,0.750,1,0,1,1,0,0,0,0,5,10.000
