12-27,CHI-DET,95-92,Team,
23-15,17-19,28-23,17-28,10-7,
CHI
Luol Deng,F,38:46,4,15,0.267,1,3,0.333,1,4,0.250,2,3,5,2,1,0,0,2,10,1.000
Carlos Boozer,F,31:35,10,17,0.588,0,0,0.000,7,9,0.778,5,6,11,2,0,0,0,3,27,6.000
Kurt Thomas,C,23:58,0,3,0.000,0,0,0.000,1,1,1.000,1,5,6,1,0,0,1,3,1,8.000
Keith Bogans,G,14:32,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,1,6,10.000
Derrick Rose,G,36:14,9,21,0.429,0,2,0.000,5,6,0.833,1,9,10,7,2,0,6,2,23,6.000
Ronnie Brewer,,27:27,2,6,0.333,0,0,0.000,2,4,0.500,2,0,2,0,0,0,1,2,6,-11.000
Taj Gibson,,30:11,2,8,0.250,0,0,0.000,1,2,0.500,3,6,9,0,0,2,0,1,5,-8.000
Omer Asik,,9:52,2,2,1.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,2,4,-4.000
CJ Watson,,11:51,1,5,0.200,1,1,1.000,0,0,0.000,1,0,1,1,0,0,1,1,3,-6.000
Kyle Korver,,15:15,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,0.000
Brian Scalabrine,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DET
Tayshaun Prince,F,29:06,7,14,0.500,0,0,0.000,1,1,1.000,2,1,3,4,0,2,0,0,15,0.000
Charlie Villanueva,F,27:14,4,13,0.308,0,4,0.000,2,2,1.000,3,7,10,1,2,1,0,2,10,-4.000
Ben Wallace,C,22:19,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,3,1,2,0,-7.000
Ben Gordon,G,18:22,3,6,0.500,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,4,7,2.000
Rodney Stuckey,G,33:07,5,10,0.500,0,0,0.000,4,5,0.800,2,2,4,4,1,0,0,5,14,9.000
Tracy McGrady,,23:44,7,12,0.583,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,2,15,8.000
Richard Hamilton,,31:24,6,14,0.429,1,3,0.333,2,2,1.000,0,4,4,3,0,0,2,1,15,-3.000
Greg Monroe,,21:45,1,6,0.167,0,0,0.000,2,2,1.000,2,5,7,0,0,0,0,1,4,-2.000
Will Bynum,,14:53,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,2,4,-9.000
Jason Maxiell,,18:06,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,2,1,2,1,6.000
