12-19,PHI-DAL,100-107,Team,
23-28,29-29,22-19,26-31,
PHI
Nick Young,F,23:47,3,6,0.500,1,3,0.333,1,1,1.000,0,0,0,0,0,0,1,1,8,-9.000
Thaddeus Young,F,36:32,5,13,0.385,0,0,0.000,2,4,0.500,4,3,7,2,1,0,1,2,12,-14.000
Kwame Brown,C,19:18,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,1,1,0,1,3,4,-9.000
Jason Richardson,G,29:39,5,14,0.357,1,7,0.143,0,0,0.000,1,5,6,4,3,0,1,1,11,7.000
Evan Turner,G,38:05,7,16,0.438,3,6,0.500,0,0,0.000,0,5,5,5,1,1,4,2,17,-3.000
Dorell Wright,,29:50,8,18,0.444,7,13,0.538,2,2,1.000,3,2,5,2,0,0,3,3,25,-7.000
Spencer Hawes,,27:19,5,7,0.714,0,0,0.000,8,8,1.000,4,3,7,0,0,1,2,2,18,4.000
Royal Ivey,,3:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Lavoy Allen,,5:37,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,6.000
Maalik Wayns,,20:57,1,7,0.143,1,5,0.200,0,0,0.000,0,1,1,9,0,0,0,3,3,2.000
Damien Wilkins,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
DAL
Dahntay Jones,F,26:25,3,7,0.429,0,2,0.000,2,2,1.000,0,4,4,3,0,0,1,2,8,6.000
Shawn Marion,F,34:06,7,11,0.636,0,0,0.000,0,0,0.000,4,5,9,1,2,1,3,0,14,6.000
Chris Kaman,C,30:04,9,15,0.600,0,0,0.000,2,4,0.500,0,7,7,0,0,1,2,4,20,8.000
O.J. Mayo,G,36:12,8,12,0.667,2,2,1.000,8,9,0.889,0,3,3,8,3,0,2,2,26,6.000
Derek Fisher,G,5:09,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,2.000
Darren Collison,,30:40,2,7,0.286,1,2,0.500,7,8,0.875,0,3,3,2,2,0,1,1,12,5.000
Vince Carter,,23:39,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,0,2,0,2,3,10.000
Brandan Wright,,17:28,5,6,0.833,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,0,10,-2.000
Jae Crowder,,17:43,0,3,0.000,0,2,0.000,4,4,1.000,0,1,1,0,1,0,1,2,4,-1.000
Dominique Jones,,16:07,3,4,0.750,0,0,0.000,2,2,1.000,0,0,0,3,0,0,1,0,8,-4.000
Rodrigue Beaubois,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
