12-26,CHI-BKN,95-78,Team,
21-23,20-15,36-20,18-20,
CHI
Mike Dunleavy,F,32:36,5,10,0.500,1,4,0.250,2,2,1.000,1,6,7,2,1,0,2,1,13,20.000
Carlos Boozer,F,24:46,6,11,0.545,0,0,0.000,2,2,1.000,0,6,6,0,1,0,3,4,14,6.000
Joakim Noah,C,34:02,3,8,0.375,0,0,0.000,4,4,1.000,2,6,8,3,2,0,3,4,10,11.000
Jimmy Butler,G,33:17,4,10,0.400,2,4,0.500,5,6,0.833,1,4,5,4,1,0,0,2,15,6.000
Kirk Hinrich,G,20:18,3,5,0.600,0,1,0.000,0,0,0.000,1,2,3,4,1,1,1,2,6,9.000
Taj Gibson,,28:05,9,15,0.600,0,0,0.000,2,2,1.000,4,4,8,2,0,2,3,1,20,19.000
D.J. Augustin,,32:33,4,7,0.571,2,4,0.500,3,4,0.750,1,1,2,5,2,0,3,3,13,15.000
Tony Snell,,23:34,2,6,0.333,0,4,0.000,0,0,0.000,1,5,6,0,2,0,0,4,4,2.000
Nazr Mohammed,,7:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Marquis Teague,,1:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Erik Murphy,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
BKN
Alan Anderson,F,20:19,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,4.000
Mirza Teletovic,F,18:54,7,11,0.636,3,7,0.429,0,1,0.000,0,2,2,0,0,2,1,4,17,-8.000
Kevin Garnett,C,19:11,2,7,0.286,0,0,0.000,2,2,1.000,1,6,7,1,2,0,2,4,6,1.000
Joe Johnson,G,33:45,5,11,0.455,0,2,0.000,2,4,0.500,0,0,0,1,1,0,2,2,12,-11.000
Deron Williams,G,30:30,6,10,0.600,2,3,0.667,4,4,1.000,0,0,0,4,1,0,3,1,18,-6.000
Andray Blatche,,26:08,1,11,0.091,0,0,0.000,5,6,0.833,3,2,5,2,0,0,1,1,7,-16.000
Reggie Evans,,20:15,1,1,1.000,0,0,0.000,3,6,0.500,6,7,13,0,2,0,1,3,5,-12.000
Paul Pierce,,17:33,1,8,0.125,0,2,0.000,4,4,1.000,1,3,4,1,0,2,2,2,6,-15.000
Jason Terry,,23:32,0,2,0.000,0,2,0.000,1,2,0.500,0,0,0,1,0,0,1,1,1,-18.000
Shaun Livingston,,14:38,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-14.000
Mason Plumlee,,9:31,1,5,0.200,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,0,4,4.000
Tornike Shengelia,,2:52,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,3.000
Tyshawn Taylor,,2:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,3.000
