03-07,MIA-WAS,97-99,Team,
18-40,21-27,34-21,24-11,
MIA
Henry Walker,F,32:36,3,12,0.250,2,9,0.222,0,0,0.000,0,4,4,0,0,0,1,4,8,-13.000
Udonis Haslem,F,26:57,3,9,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,1,0,2,6,-4.000
Hassan Whiteside,C,19:53,5,8,0.625,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,10,-24.000
Tyler Johnson,G,36:24,5,8,0.625,0,3,0.000,1,2,0.500,3,2,5,3,1,0,2,2,11,-5.000
Goran Dragic,G,28:32,7,12,0.583,1,2,0.500,3,7,0.429,2,3,5,7,1,0,4,4,18,-13.000
Michael Beasley,,22:10,6,13,0.462,1,4,0.250,0,0,0.000,0,3,3,2,0,0,2,1,13,2.000
Shabazz Napier,,31:04,5,10,0.500,4,6,0.667,2,2,1.000,0,2,2,4,1,0,0,2,16,14.000
James Ennis,,29:10,2,3,0.667,2,2,1.000,5,6,0.833,1,4,5,0,1,0,4,2,11,14.000
Chris Andersen,,13:14,1,4,0.250,0,1,0.000,2,2,1.000,1,5,6,1,0,0,1,1,4,19.000
WAS
Paul Pierce,F,22:13,4,9,0.444,2,6,0.333,0,0,0.000,0,3,3,1,0,0,3,0,10,3.000
Nene,F,32:24,6,12,0.500,0,0,0.000,8,8,1.000,0,2,2,4,0,0,3,3,20,-6.000
Marcin Gortat,C,32:24,7,12,0.583,0,0,0.000,0,0,0.000,4,13,17,1,0,2,1,1,14,8.000
Bradley Beal,G,32:59,6,11,0.545,2,4,0.500,3,5,0.600,0,2,2,1,0,0,1,4,17,12.000
John Wall,G,34:34,2,7,0.286,0,3,0.000,2,2,1.000,1,6,7,12,3,2,0,1,6,5.000
Garrett Temple,,18:14,2,3,0.667,2,3,0.667,0,0,0.000,1,0,1,1,0,0,1,3,6,-12.000
Otto Porter,,27:57,3,10,0.300,0,2,0.000,0,0,0.000,1,2,3,1,0,0,2,3,6,-3.000
Drew Gooden,,17:16,4,9,0.444,1,3,0.333,2,2,1.000,2,2,4,0,0,0,0,2,11,2.000
Ramon Sessions,,13:26,2,5,0.400,0,2,0.000,1,1,1.000,0,3,3,2,2,0,2,2,5,-2.000
Kevin Seraphin,,8:33,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,0,2,2,4,3.000
