03-16,DEN-NOP,118-111,Team,
21-26,29-21,21-30,30-24,8-8,9-2,
DEN
Danilo Gallinari,F,32:14,5,12,0.417,1,6,0.167,1,1,1.000,0,4,4,3,0,0,1,4,12,-1.000
Kenneth Faried,F,33:02,5,12,0.417,0,1,0.000,6,6,1.000,2,3,5,1,0,2,2,5,16,-10.000
Jusuf Nurkic,C,21:36,3,10,0.300,0,0,0.000,0,0,0.000,2,6,8,0,1,0,2,4,6,-3.000
Gary Harris,G,16:12,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,1,0,3,0,-9.000
Ty Lawson,G,37:31,9,16,0.563,1,4,0.250,0,0,0.000,2,2,4,9,3,0,1,0,19,-8.000
Will Barton,,36:59,9,13,0.692,2,3,0.667,0,0,0.000,0,5,5,3,3,1,1,3,20,6.000
JJ Hickson,,19:13,2,7,0.286,0,0,0.000,4,8,0.500,2,6,8,1,0,0,0,0,8,4.000
Jameer Nelson,,27:43,6,13,0.462,3,6,0.500,0,0,0.000,1,2,3,4,0,0,2,0,15,13.000
Erick Green,,8:35,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,4.000
Joffrey Lauvergne,,6:55,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,1,3,4.000
NOP
Quincy Pondexter,F,18:03,1,3,0.333,1,3,0.333,1,2,0.500,0,3,3,2,0,1,0,4,4,7.000
Anthony Davis,F,39:51,13,22,0.591,0,1,0.000,4,6,0.667,2,9,11,7,1,8,2,1,30,1.000
Omer Asik,C,24:28,4,8,0.500,0,0,0.000,2,5,0.400,8,5,13,2,1,0,2,0,10,1.000
Eric Gordon,G,32:16,4,14,0.286,4,9,0.444,2,2,1.000,2,3,5,0,0,1,0,4,14,2.000
Tyreke Evans,G,33:05,10,15,0.667,1,1,1.000,2,4,0.500,0,5,5,8,0,2,5,1,23,8.000
Dante Cunningham,,30:44,4,8,0.500,0,0,0.000,0,0,0.000,1,4,5,2,0,0,1,3,8,-9.000
Alexis Ajinca,,12:03,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,1,1,1,4,2,4,-1.000
Norris Cole,,20:45,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,3,0,0,1,0,4,-1.000
Elliot Williams,,13:24,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-5.000
Jeff Withey,,7:59,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,-4.000
Luke Babbitt,,7:22,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,1.000
