03-14,LAL-OKC,102-131,Team,
19-33,27-27,31-41,25-30,
LAL
Ryan Kelly,F,28:54,4,8,0.500,2,2,1.000,2,2,1.000,1,3,4,6,0,2,1,2,12,-12.000
Wesley Johnson,F,30:01,4,11,0.364,2,5,0.400,0,0,0.000,2,2,4,0,0,0,0,3,10,-22.000
Pau Gasol,C,26:20,5,12,0.417,0,0,0.000,4,6,0.667,3,3,6,2,0,2,2,1,14,-18.000
Jodie Meeks,G,31:02,6,15,0.400,3,4,0.750,4,4,1.000,2,1,3,2,1,0,2,2,19,-21.000
Kendall Marshall,G,22:05,3,5,0.600,1,2,0.500,1,4,0.250,0,2,2,6,1,0,2,1,8,-9.000
Jordan Farmar,,25:55,4,9,0.444,3,6,0.500,2,4,0.500,0,2,2,3,1,0,2,2,13,-20.000
Kent Bazemore,,27:17,7,17,0.412,2,5,0.400,0,1,0.000,0,7,7,1,1,0,2,4,16,-19.000
Xavier Henry,,21:53,3,14,0.214,0,2,0.000,1,2,0.500,2,3,5,3,3,0,1,1,7,-9.000
Robert Sacre,,21:40,1,2,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,3,3,-11.000
MarShon Brooks,,4:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
OKC
Kevin Durant,F,30:24,8,17,0.471,2,5,0.400,11,11,1.000,0,4,4,3,1,3,3,4,29,20.000
Serge Ibaka,F,28:55,6,9,0.667,1,1,1.000,2,2,1.000,5,8,13,0,2,7,1,2,15,21.000
Steven Adams,C,11:38,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,4,8.000
Andre Roberson,G,24:07,3,6,0.500,0,1,0.000,2,2,1.000,2,5,7,0,1,0,1,4,8,8.000
Russell Westbrook,G,23:20,9,17,0.529,4,7,0.571,7,9,0.778,1,1,2,9,3,1,3,2,29,17.000
Perry Jones,,23:20,2,5,0.400,1,2,0.500,2,2,1.000,2,3,5,0,0,0,2,1,7,22.000
Caron Butler,,28:31,4,10,0.400,3,9,0.333,0,0,0.000,0,6,6,2,0,0,1,3,11,19.000
Reggie Jackson,,21:56,3,8,0.375,0,0,0.000,2,2,1.000,0,8,8,6,0,0,0,1,8,1.000
Nick Collison,,12:13,2,2,1.000,0,0,0.000,2,2,1.000,2,4,6,0,1,0,1,3,6,0.000
Derek Fisher,,17:16,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,0,2,0,1,3,5,9.000
Hasheem Thabeet,,6:52,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,8.000
Jeremy Lamb,,6:52,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,3,0,0,1,0,2,8.000
Reggie Williams,,4:36,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,5,4.000
