12-17,GSW-MEM,98-105,Team,
30-24,19-33,20-23,29-25,
GSW
Harrison Barnes,F,30:45,4,7,0.571,1,3,0.333,2,2,1.000,2,6,8,0,0,1,2,1,11,-11.000
Draymond Green,F,36:12,2,11,0.182,0,4,0.000,0,0,0.000,3,7,10,6,1,5,3,3,4,0.000
Festus Ezeli,C,13:16,1,3,0.333,0,0,0.000,1,2,0.500,2,3,5,0,0,1,1,4,3,-4.000
Klay Thompson,G,40:20,8,16,0.500,4,5,0.800,2,2,1.000,0,2,2,0,1,1,2,1,22,-17.000
Stephen Curry,G,38:57,9,25,0.360,1,10,0.100,0,0,0.000,0,7,7,6,4,0,3,2,19,16.000
Marreese Speights,,25:49,7,14,0.500,0,0,0.000,4,4,1.000,5,3,8,0,0,2,1,5,18,-5.000
Andre Iguodala,,31:56,3,10,0.300,3,9,0.333,0,0,0.000,1,5,6,3,3,0,0,1,9,-2.000
Shaun Livingston,,22:45,5,9,0.556,0,0,0.000,2,2,1.000,2,1,3,3,0,1,2,2,12,-12.000
MEM
Tony Allen,F,21:18,1,7,0.143,0,0,0.000,0,0,0.000,3,4,7,2,2,0,0,1,2,4.000
Zach Randolph,F,25:60,8,12,0.667,0,0,0.000,1,2,0.500,4,6,10,0,0,0,3,1,17,6.000
Marc Gasol,C,34:38,11,21,0.524,0,0,0.000,2,4,0.500,2,5,7,3,0,1,1,2,24,-7.000
Courtney Lee,G,30:36,1,4,0.250,0,1,0.000,3,3,1.000,0,7,7,2,0,0,1,2,5,-5.000
Mike Conley,G,32:13,6,18,0.333,0,4,0.000,5,5,1.000,0,0,0,5,4,0,3,4,17,-8.000
Vince Carter,,23:34,5,12,0.417,4,7,0.571,2,2,1.000,1,3,4,1,0,0,2,1,16,8.000
Jon Leuer,,19:16,4,6,0.667,0,1,0.000,3,3,1.000,0,4,4,0,0,0,1,4,11,0.000
Tayshaun Prince,,23:17,1,6,0.167,1,1,1.000,0,0,0.000,0,3,3,3,0,1,0,1,3,8.000
Kosta Koufos,,13:22,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,0,2,2,1,0,4,14.000
Beno Udrih,,15:47,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,8,1,0,0,0,6,15.000
