12-21,MIN-LAC,90-113,Team,
31-34,27-34,21-26,11-19,
MIN
Michael Beasley,F,38:39,6,19,0.316,1,3,0.333,7,9,0.778,2,2,4,1,1,0,0,2,20,-20.000
Kevin Love,F,32:19,4,9,0.444,0,1,0.000,4,6,0.667,2,8,10,3,1,0,2,2,12,-20.000
Darko Milicic,C,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,2.000
Wesley Johnson,G,23:56,3,6,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,0,3,5,7,-18.000
Luke Ridnour,G,25:24,4,8,0.500,2,2,1.000,0,0,0.000,0,0,0,6,0,0,1,2,10,-23.000
Kosta Koufos,,23:18,4,9,0.444,0,0,0.000,0,0,0.000,2,2,4,1,2,0,1,2,8,-10.000
Martell Webster,,33:38,6,11,0.545,2,3,0.667,4,6,0.667,0,5,5,2,1,0,2,3,18,-16.000
Corey Brewer,,18:49,2,6,0.333,0,2,0.000,3,4,0.750,0,4,4,0,0,0,2,2,7,2.000
Jonny Flynn,,19:39,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,3,0,0,1,0,3,0.000
Wayne Ellington,,13:41,2,5,0.400,0,1,0.000,1,2,0.500,1,1,2,1,2,0,1,1,5,-12.000
Sebastian Telfair,,2:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Lazar Hayward,,2:57,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
LAC
Ryan Gomes,F,35:14,7,11,0.636,1,5,0.200,7,10,0.700,3,7,10,2,2,0,3,2,22,26.000
Blake Griffin,F,35:42,9,12,0.750,0,0,0.000,4,8,0.500,1,9,10,7,1,0,2,2,22,16.000
DeAndre Jordan,C,25:50,4,7,0.571,0,0,0.000,1,4,0.250,2,7,9,0,0,0,1,4,9,5.000
Eric Gordon,G,36:54,14,23,0.609,5,7,0.714,3,5,0.600,0,1,1,6,5,0,1,1,36,31.000
Baron Davis,G,31:25,4,9,0.444,0,3,0.000,0,0,0.000,1,4,5,12,0,1,3,1,8,21.000
Eric Bledsoe,,19:33,1,5,0.200,0,2,0.000,1,2,0.500,1,5,6,2,0,0,1,0,3,-4.000
Rasual Butler,,25:20,0,4,0.000,0,4,0.000,2,2,1.000,0,5,5,2,0,2,1,3,2,12.000
Jarron Collins,,12:45,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,2,0,11.000
Randy Foye,,2:57,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
