01-28,PHX-PHI,124-113,Team,
40-26,22-28,33-28,29-31,
PHX
PJ Tucker,F,28:57,5,11,0.455,0,1,0.000,5,6,0.833,4,4,8,1,2,1,2,2,15,18.000
Channing Frye,F,22:03,1,6,0.167,1,6,0.167,4,4,1.000,1,4,5,2,0,0,1,4,7,12.000
Miles Plumlee,C,32:25,6,15,0.400,0,0,0.000,2,4,0.500,6,7,13,2,0,0,3,2,14,6.000
Gerald Green,G,27:50,10,12,0.833,4,5,0.800,6,7,0.857,0,2,2,2,1,3,4,4,30,8.000
Goran Dragic,G,32:26,9,13,0.692,3,4,0.750,3,5,0.600,1,3,4,7,3,0,3,3,24,13.000
Markieff Morris,,23:22,5,7,0.714,0,1,0.000,3,3,1.000,1,2,3,3,0,4,0,5,13,-1.000
Alex Len,,13:48,2,2,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,1,2,1,6,7.000
Marcus Morris,,23:25,1,3,0.333,0,1,0.000,2,2,1.000,0,3,3,1,3,0,1,1,4,-9.000
Leandro Barbosa,,20:57,3,5,0.600,1,2,0.500,2,2,1.000,0,2,2,2,0,1,0,1,9,7.000
Ish Smith,,14:47,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,5,2,2,3,2,2,-6.000
PHI
Evan Turner,F,33:42,7,12,0.583,1,1,1.000,6,6,1.000,1,5,6,3,3,0,2,3,21,-7.000
Thaddeus Young,F,36:50,9,15,0.600,1,4,0.250,2,3,0.667,0,2,2,3,3,0,4,3,21,-9.000
Spencer Hawes,C,33:43,6,12,0.500,2,4,0.500,4,4,1.000,4,5,9,1,0,1,4,6,18,-9.000
James Anderson,G,32:27,3,9,0.333,1,3,0.333,2,2,1.000,3,5,8,1,0,0,2,1,9,-6.000
Hollis Thompson,,18:39,4,5,0.800,2,2,1.000,0,0,0.000,1,1,2,2,1,0,0,1,10,-3.000
Lavoy Allen,,18:00,1,2,0.500,0,1,0.000,0,0,0.000,2,2,4,1,1,1,0,5,2,-2.000
Tony Wroten,,11:06,1,6,0.167,0,1,0.000,4,4,1.000,2,0,2,1,2,0,3,4,6,2.000
Elliot Williams,,12:20,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,0,2,1,2,-6.000
Dewayne Dedmon,,4:16,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-4.000
Lorenzo Brown,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
