11-23,PHI-NYK,83-91,Team,
13-25,26-21,15-25,29-20,
PHI
Nerlens Noel,F,38:42,6,11,0.545,0,0,0.000,5,10,0.500,3,9,12,2,1,1,2,0,17,-12.000
Luc Mbah a Moute,F,29:35,3,9,0.333,0,4,0.000,1,2,0.500,2,1,3,0,1,0,3,3,7,-19.000
Henry Sims,C,18:00,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,0,2,0,1,4,6,-4.000
Tony Wroten,G,37:00,2,9,0.222,0,3,0.000,1,2,0.500,0,2,2,7,2,0,4,4,5,-4.000
Alexey Shved,,7:43,1,7,0.143,0,4,0.000,1,2,0.500,0,0,0,2,0,0,0,0,3,-4.000
KJ McDaniels,,20:16,3,6,0.500,2,3,0.667,0,0,0.000,0,0,0,0,1,0,2,3,8,2.000
Brandon Davies,,21:42,1,2,0.500,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,1,4,-12.000
Drew Gordon,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Hollis Thompson,,21:36,4,7,0.571,2,5,0.400,0,1,0.000,1,4,5,1,1,0,2,3,10,7.000
Robert Covington,,13:52,4,6,0.667,4,4,1.000,2,2,1.000,0,4,4,0,0,0,0,2,14,12.000
NYK
Quincy Acy,F,23:57,3,6,0.500,0,0,0.000,4,4,1.000,0,5,5,2,0,0,0,4,10,14.000
Carmelo Anthony,F,38:34,10,20,0.500,3,7,0.429,2,2,1.000,0,7,7,2,1,1,3,0,25,19.000
Samuel Dalembert,C,23:33,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,1,2,4,6,12.000
Jose Calderon,G,21:03,1,6,0.167,1,3,0.333,0,0,0.000,0,3,3,3,2,0,1,1,3,7.000
Iman Shumpert,G,32:06,3,7,0.429,0,3,0.000,1,3,0.333,0,2,2,3,4,0,2,2,7,16.000
Pablo Prigioni,,26:57,3,5,0.600,2,3,0.667,0,0,0.000,1,2,3,2,0,0,2,1,8,1.000
Jason Smith,,17:21,1,1,1.000,0,0,0.000,4,4,1.000,0,1,1,1,0,0,0,3,6,-6.000
J.R. Smith,,24:37,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,2,0,0,3,1,6,-12.000
Tim Hardaway Jr.,,8:44,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,3,2,2,-8.000
Cole Aldrich,,2:40,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
Travis Wear,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
