10-31,SAC-CLE,107-104,Team,
34-34,19-33,31-15,23-22,
SAC
Omri Casspi,F,41:54,7,10,0.700,6,7,0.857,0,2,0.000,0,4,4,1,2,1,0,3,20,12.000
Carl Landry,F,32:45,8,11,0.727,0,0,0.000,1,1,1.000,0,3,3,1,0,0,0,3,17,1.000
DeMarcus Cousins,C,28:01,5,10,0.500,0,1,0.000,4,6,0.667,1,9,10,2,2,0,5,3,14,0.000
Tyreke Evans,G,41:37,6,20,0.300,2,3,0.667,7,9,0.778,2,5,7,6,1,0,2,2,21,2.000
Beno Udrih,G,33:09,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,11,1,1,3,4,12,4.000
Samuel Dalembert,,16:21,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,2,2,3,4,5.000
Jason Thompson,,12:20,3,7,0.429,0,0,0.000,2,2,1.000,4,1,5,0,1,0,1,1,8,-3.000
Francisco Garcia,,16:54,1,4,0.250,0,2,0.000,2,2,1.000,2,2,4,0,0,0,1,1,4,2.000
Luther Head,,10:35,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,3,0,0,0,0,3,-13.000
Darnell Jackson,,6:19,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,1,4,7.000
Donte Greene,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Antoine Wright,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
CLE
Jamario Moon,F,31:56,3,7,0.429,0,3,0.000,1,1,1.000,1,3,4,4,0,0,1,2,7,1.000
JJ Hickson,F,27:54,4,11,0.364,0,0,0.000,7,9,0.778,3,2,5,4,0,0,1,3,15,-6.000
Anderson Varejao,C,34:35,3,6,0.500,0,1,0.000,2,6,0.333,3,6,9,0,0,1,2,5,8,-9.000
Anthony Parker,G,31:01,5,9,0.556,1,2,0.500,1,2,0.500,0,2,2,2,3,0,3,3,12,-6.000
Ramon Sessions,G,30:56,9,13,0.692,0,0,0.000,3,4,0.750,1,3,4,3,1,0,3,1,21,-4.000
Daniel Gibson,,31:01,8,16,0.500,3,6,0.500,1,1,1.000,0,2,2,7,2,0,2,1,20,5.000
Antawn Jamison,,18:23,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,2,1,0,1,2,2,-1.000
Ryan Hollins,,13:25,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,0,0,1,0,1,6,6.000
Manny Harris,,3:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Jawad Williams,,17:47,4,6,0.667,2,3,0.667,3,4,0.750,1,2,3,0,1,0,0,0,13,0.000
