03-17,MIN-LAL,92-97,Team,
19-23,22-27,20-24,31-23,
MIN
Wesley Johnson,F,22:06,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,1,1,4,2,2,-9.000
Kevin Love,F,37:22,11,24,0.458,2,6,0.333,3,4,0.750,5,10,15,0,1,0,1,5,27,2.000
Nikola Pekovic,C,39:27,6,18,0.333,0,0,0.000,8,12,0.667,7,5,12,0,1,1,3,2,20,-5.000
Martell Webster,G,33:31,5,9,0.556,2,4,0.500,0,0,0.000,2,3,5,4,1,0,1,2,12,5.000
Luke Ridnour,G,30:41,5,12,0.417,0,2,0.000,2,3,0.667,0,4,4,11,0,0,0,2,12,2.000
Derrick Williams,,18:53,3,6,0.500,0,2,0.000,0,0,0.000,1,5,6,2,1,0,1,2,6,-10.000
Wayne Ellington,,17:23,2,5,0.400,0,1,0.000,1,1,1.000,0,2,2,1,0,0,0,0,5,-7.000
Jose Juan Barea,,17:37,4,10,0.400,0,3,0.000,0,0,0.000,2,3,5,2,0,0,2,4,8,-4.000
Anthony Tolliver,,23:00,0,4,0.000,0,3,0.000,0,0,0.000,1,4,5,1,2,0,0,2,0,1.000
LAL
Metta World Peace,F,28:30,2,9,0.222,1,4,0.250,1,2,0.500,0,2,2,0,2,2,1,4,6,-5.000
Pau Gasol,F,32:24,6,13,0.462,0,0,0.000,5,6,0.833,4,7,11,2,0,3,1,3,17,1.000
Andrew Bynum,C,38:38,4,13,0.308,0,0,0.000,7,8,0.875,4,10,14,2,1,2,3,0,15,15.000
Kobe Bryant,G,38:08,9,20,0.450,5,8,0.625,5,7,0.714,0,4,4,3,1,2,4,1,28,4.000
Steve Blake,G,28:34,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,6,1,0,0,1,0,-3.000
Ramon Sessions,,19:26,3,6,0.500,0,1,0.000,1,2,0.500,0,4,4,5,0,0,3,4,7,8.000
Troy Murphy,,16:10,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,1,3,2.000
Matt Barnes,,19:51,6,9,0.667,3,4,0.750,2,2,1.000,1,2,3,1,2,1,0,1,17,6.000
Andrew Goudelock,,9:52,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,1.000
Josh McRoberts,,8:27,2,4,0.500,0,1,0.000,0,0,0.000,2,3,5,1,0,1,1,1,4,-4.000
