01-26,MIN-DAL,105-90,Team,
26-27,26-27,26-18,27-18,
MIN
Derrick Williams,F,24:53,4,7,0.571,1,2,0.500,1,3,0.333,2,4,6,2,0,0,0,1,10,6.000
Kevin Love,F,43:29,9,16,0.563,4,6,0.667,9,10,0.900,1,10,11,2,2,2,2,3,31,16.000
Darko Milicic,C,23:47,4,6,0.667,0,0,0.000,0,0,0.000,2,5,7,0,0,7,1,2,8,5.000
Wayne Ellington,G,38:30,5,15,0.333,1,3,0.333,5,6,0.833,1,3,4,3,1,2,0,0,16,19.000
Ricky Rubio,G,46:27,4,16,0.250,1,5,0.200,8,9,0.889,0,7,7,12,4,0,7,2,17,14.000
Anthony Randolph,,8:44,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-5.000
Wesley Johnson,,17:05,2,5,0.400,1,2,0.500,0,0,0.000,0,4,4,1,2,0,1,1,5,2.000
Anthony Tolliver,,17:05,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,3,4.000
Nikola Pekovic,,20:00,4,5,0.800,0,0,0.000,5,5,1.000,4,2,6,0,1,1,4,1,13,14.000
DAL
Shawn Marion,F,31:00,6,11,0.545,0,1,0.000,3,4,0.750,2,4,6,1,2,1,1,2,15,-15.000
Lamar Odom,F,16:29,2,14,0.143,0,2,0.000,1,2,0.500,0,4,4,0,0,0,2,0,5,-10.000
Brendan Haywood,C,24:56,4,6,0.667,0,0,0.000,0,0,0.000,4,6,10,0,0,1,1,3,8,-9.000
Delonte West,G,18:21,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,3,2,0,2,0,3,-10.000
Jason Kidd,G,33:07,3,6,0.500,2,5,0.400,0,0,0.000,3,5,8,7,1,0,2,3,8,-18.000
Yi Jianlian,,19:32,4,11,0.364,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,3,8,-5.000
Jason Terry,,29:17,8,19,0.421,1,6,0.167,0,0,0.000,0,2,2,5,0,0,1,1,17,-8.000
Ian Mahinmi,,18:08,1,5,0.200,0,0,0.000,1,2,0.500,4,1,5,0,0,0,1,4,3,-10.000
Brian Cardinal,,15:14,1,3,0.333,1,3,0.333,0,0,0.000,1,1,2,0,0,0,1,2,3,4.000
Rodrigue Beaubois,,20:01,5,11,0.455,1,4,0.250,0,0,0.000,1,2,3,5,0,3,1,3,11,-2.000
Brandan Wright,,12:37,4,6,0.667,0,0,0.000,1,2,0.500,0,2,2,0,1,2,1,3,9,6.000
Dominique Jones,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
