02-13,HOU-GSW,97-106,Team,
29-23,15-25,30-28,23-30,
HOU
Chandler Parsons,F,22:21,4,9,0.444,2,4,0.500,1,2,0.500,1,0,1,1,0,0,1,4,11,8.000
Luis Scola,F,32:29,3,6,0.500,0,0,0.000,8,8,1.000,2,11,13,3,0,0,3,3,14,7.000
Samuel Dalembert,C,20:32,2,4,0.500,0,0,0.000,1,2,0.500,4,3,7,2,1,3,1,0,5,3.000
Kevin Martin,G,34:40,7,16,0.438,5,11,0.455,9,10,0.900,1,5,6,2,1,1,4,3,28,3.000
Kyle Lowry,G,34:32,3,10,0.300,1,6,0.167,3,5,0.600,1,2,3,9,4,0,3,0,10,-3.000
Chase Budinger,,20:53,3,8,0.375,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,2,7,-17.000
Courtney Lee,,29:08,4,10,0.400,2,5,0.400,1,2,0.500,0,4,4,3,2,0,2,2,11,-16.000
Goran Dragic,,13:28,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-6.000
Patrick Patterson,,23:28,4,9,0.444,0,0,0.000,1,2,0.500,3,4,7,0,1,0,2,1,9,-15.000
Jordan Hill,,8:29,1,1,1.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,1,2,2,-9.000
GSW
Dorell Wright,F,17:47,3,4,0.750,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,1,8,-7.000
David Lee,F,42:55,7,12,0.583,0,0,0.000,1,1,1.000,3,10,13,6,0,1,6,1,15,14.000
Andris Biedrins,C,10:36,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,4,0,-10.000
Monta Ellis,G,40:53,13,23,0.565,1,3,0.333,6,9,0.667,1,4,5,7,2,1,2,2,33,10.000
Stephen Curry,G,34:09,5,14,0.357,3,6,0.500,1,1,1.000,0,0,0,5,2,0,2,4,14,4.000
Ekpe Udoh,,31:36,2,5,0.400,0,0,0.000,3,5,0.600,0,6,6,0,1,1,2,3,7,17.000
Brandon Rush,,21:55,3,5,0.600,2,3,0.667,2,2,1.000,1,1,2,0,0,0,1,0,10,9.000
Nate Robinson,,13:54,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,3,2,0,1,2,3,3.000
Klay Thompson,,21:34,5,10,0.500,4,6,0.667,0,0,0.000,0,4,4,3,0,1,0,2,14,6.000
Jeremy Tyler,,4:11,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-1.000
Chris Wright,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
