01-29,BOS-PHX,71-88,Team,
16-30,19-19,23-26,13-13,
BOS
Paul Pierce,F,30:43,5,15,0.333,0,2,0.000,4,5,0.800,0,2,2,0,1,1,1,1,14,-13.000
Kevin Garnett,F,26:55,7,13,0.538,0,1,0.000,4,4,1.000,0,9,9,1,2,0,1,1,18,-5.000
Ray Allen,G,31:29,3,8,0.375,2,4,0.500,0,2,0.000,1,3,4,2,1,0,4,2,8,-12.000
Rajon Rondo,G,28:21,1,6,0.167,0,0,0.000,5,6,0.833,1,1,2,6,2,0,7,4,7,-14.000
Kendrick Perkins,,20:43,1,2,0.500,0,0,0.000,0,2,0.000,0,4,4,0,0,0,2,3,2,1.000
Glen Davis,,12:32,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,0,2,-12.000
Marquis Daniels,,20:54,3,7,0.429,0,2,0.000,0,0,0.000,1,3,4,1,2,0,1,1,6,-2.000
Semih Erden,,8:14,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,-9.000
Nate Robinson,,19:46,2,8,0.250,0,4,0.000,0,0,0.000,1,1,2,2,1,0,0,2,4,-3.000
Von Wafer,,21:16,1,6,0.167,0,4,0.000,1,2,0.500,0,3,3,0,2,0,0,1,3,-12.000
Luke Harangody,,4:07,0,4,0.000,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-4.000
PHX
Grant Hill,F,22:15,1,6,0.167,0,0,0.000,0,0,0.000,0,4,4,1,2,1,2,1,2,0.000
Channing Frye,F,27:41,1,7,0.143,1,5,0.200,2,3,0.667,1,4,5,0,1,0,1,4,5,15.000
Robin Lopez,C,17:47,4,8,0.500,0,0,0.000,3,6,0.500,1,2,3,0,0,0,1,2,11,2.000
Vince Carter,G,33:48,5,10,0.500,2,4,0.500,5,6,0.833,1,0,1,3,3,1,1,2,17,15.000
Steve Nash,G,33:27,4,8,0.500,1,2,0.500,4,5,0.800,0,1,1,10,0,1,5,1,13,21.000
Jared Dudley,,23:41,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,5,0,0,1,2,4,14.000
Marcin Gortat,,30:22,8,13,0.615,1,1,1.000,2,4,0.500,1,16,17,0,0,1,2,3,19,13.000
Mickael Pietrus,,24:10,4,9,0.444,1,3,0.333,2,2,1.000,0,4,4,1,1,0,1,3,11,12.000
Goran Dragic,,14:33,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,1,3,3,2,-4.000
Hakim Warrick,,12:18,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,2,0,0,1,0,4,-3.000
