02-03,UTA-GSW,101-119,Team,
22-25,24-23,31-40,24-31,
UTA
Josh Howard,F,40:26,7,10,0.700,1,2,0.500,4,5,0.800,0,2,2,4,0,0,0,2,19,-7.000
Paul Millsap,F,28:45,7,12,0.583,0,0,0.000,1,1,1.000,5,6,11,2,1,0,4,4,15,-5.000
Al Jefferson,C,32:06,8,17,0.471,0,0,0.000,3,4,0.750,2,4,6,1,1,2,2,1,19,-10.000
Gordon Hayward,G,39:04,6,11,0.545,1,4,0.250,8,8,1.000,3,1,4,4,2,1,2,1,21,-13.000
Jamaal Tinsley,G,34:18,4,10,0.400,1,3,0.333,0,0,0.000,2,4,6,13,2,0,2,4,9,-9.000
CJ Miles,,13:26,1,6,0.167,0,2,0.000,1,2,0.500,1,1,2,0,0,0,3,2,3,-16.000
Derrick Favors,,19:15,0,5,0.000,0,0,0.000,3,6,0.500,1,3,4,0,0,0,0,2,3,-13.000
Enes Kanter,,15:54,1,3,0.333,0,0,0.000,3,5,0.600,0,5,5,0,0,0,0,2,5,-8.000
Alec Burks,,13:42,2,5,0.400,0,1,0.000,3,3,1.000,1,1,2,0,0,0,1,1,7,-9.000
Jeremy Evans,,3:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,0.000
GSW
Dorell Wright,F,27:53,5,12,0.417,2,8,0.250,1,1,1.000,2,0,2,2,0,0,1,0,13,4.000
David Lee,F,39:14,9,23,0.391,0,0,0.000,5,5,1.000,8,6,14,2,0,0,1,3,23,15.000
Andris Biedrins,C,27:40,0,3,0.000,0,0,0.000,0,0,0.000,4,5,9,1,1,1,0,2,0,5.000
Monta Ellis,G,39:53,13,21,0.619,3,7,0.429,4,5,0.800,1,3,4,2,3,0,3,2,33,19.000
Stephen Curry,G,38:15,10,14,0.714,2,5,0.400,7,8,0.875,0,5,5,12,3,0,3,4,29,18.000
Brandon Rush,,17:03,1,4,0.250,1,4,0.250,2,2,1.000,2,1,3,0,1,0,0,0,5,14.000
Nate Robinson,,9:45,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,3,1,1,0,1,0,0.000
Jeremy Tyler,,8:12,1,3,0.333,0,0,0.000,1,2,0.500,2,0,2,0,0,1,0,3,3,1.000
Ekpe Udoh,,17:50,3,5,0.600,0,0,0.000,1,2,0.500,3,1,4,1,1,3,0,3,7,15.000
Klay Thompson,,8:07,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-1.000
Charles Jenkins,,3:04,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
Earl Barron,,3:04,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,0.000
