02-04,MIA-TOR,100-85,Team,
24-21,20-29,27-17,29-18,
MIA
LeBron James,F,39:44,10,16,0.625,1,2,0.500,9,11,0.818,0,8,8,7,2,0,3,1,30,29.000
Udonis Haslem,F,15:38,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,4,4,5.000
Chris Bosh,C,33:42,12,19,0.632,1,1,1.000,3,4,0.750,0,5,5,0,1,1,3,3,28,17.000
Dwyane Wade,G,31:56,10,18,0.556,0,1,0.000,3,4,0.750,0,5,5,5,3,1,3,3,23,21.000
Mario Chalmers,G,30:08,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,5,4,0,1,3,2,17.000
Ray Allen,,19:46,0,2,0.000,0,2,0.000,1,2,0.500,0,1,1,2,0,0,2,1,1,-10.000
Shane Battier,,33:43,2,5,0.400,1,3,0.333,0,0,0.000,2,3,5,0,0,2,0,2,5,3.000
Chris Andersen,,11:01,0,1,0.000,0,0,0.000,1,2,0.500,3,1,4,0,0,0,0,4,1,1.000
Rashard Lewis,,6:30,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-6.000
Norris Cole,,17:52,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-2.000
TOR
Rudy Gay,F,41:43,11,23,0.478,1,5,0.200,6,7,0.857,1,3,4,2,3,1,2,4,29,-19.000
Amir Johnson,F,31:08,1,4,0.250,0,0,0.000,0,0,0.000,4,3,7,2,5,2,2,4,2,-6.000
Aaron Gray,C,22:39,3,6,0.500,0,0,0.000,0,4,0.000,7,5,12,0,0,0,0,2,6,-9.000
DeMar DeRozan,G,44:19,6,17,0.353,1,3,0.333,14,14,1.000,0,3,3,3,0,0,3,2,27,-21.000
Kyle Lowry,G,30:57,3,7,0.429,1,2,0.500,3,4,0.750,1,3,4,3,0,0,5,4,10,-16.000
Alan Anderson,,33:11,1,7,0.143,0,3,0.000,2,3,0.667,1,2,3,3,0,0,3,3,4,-1.000
Terrence Ross,,13:43,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,2,3,-1.000
John Lucas III,,17:03,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,1,2,0,0,1,2,1.000
Jonas Valanciunas,,5:17,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-3.000
