02-26,TOR-CLE,99-93,Team,
23-17,24-24,21-28,31-24,
TOR
Terrence Ross,F,32:01,7,11,0.636,5,8,0.625,0,0,0.000,0,1,1,1,2,1,4,3,19,3.000
Amir Johnson,F,36:07,4,6,0.667,1,3,0.333,0,0,0.000,0,6,6,4,0,2,4,4,9,5.000
Jonas Valanciunas,C,17:25,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,1,2,-10.000
DeMar DeRozan,G,40:01,12,25,0.480,0,1,0.000,9,13,0.692,1,3,4,6,1,0,0,3,33,8.000
Kyle Lowry,G,35:25,3,15,0.200,0,9,0.000,7,7,1.000,0,5,5,9,1,0,0,4,13,1.000
Patrick Patterson,,24:48,1,5,0.200,1,3,0.333,0,0,0.000,3,5,8,4,0,1,3,2,3,13.000
John Salmons,,19:32,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
Tyler Hansbrough,,17:06,1,2,0.500,0,0,0.000,3,4,0.750,3,4,7,0,0,1,1,2,5,4.000
Greivis Vasquez,,17:16,6,11,0.545,3,6,0.500,0,0,0.000,1,0,1,2,1,0,1,2,15,4.000
Steve Novak,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CLE
Luol Deng,F,39:57,3,14,0.214,0,5,0.000,2,5,0.400,3,6,9,5,2,0,1,3,8,-1.000
Tristan Thompson,F,30:41,4,10,0.400,0,0,0.000,5,6,0.833,3,6,9,2,0,0,0,1,13,10.000
Spencer Hawes,C,31:46,6,12,0.500,3,4,0.750,0,0,0.000,2,5,7,1,0,1,1,4,15,2.000
Kyrie Irving,G,45:11,10,22,0.455,1,5,0.200,4,4,1.000,2,2,4,9,2,0,2,2,25,-3.000
Jarrett Jack,G,26:20,5,10,0.500,1,1,1.000,1,1,1.000,0,3,3,4,2,0,1,2,12,8.000
Matthew Dellavedova,,28:32,4,6,0.667,0,1,0.000,2,2,1.000,0,3,3,2,0,0,0,3,10,-16.000
Tyler Zeller,,24:28,2,4,0.500,0,0,0.000,4,4,1.000,3,3,6,1,0,0,3,5,8,-16.000
Anthony Bennett,,8:40,0,5,0.000,0,1,0.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-8.000
Alonzo Gee,,4:26,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
