02-23,ATL-NYK,82-99,Team,
16-30,19-30,21-18,26-21,
ATL
Josh Smith,F,34:14,5,13,0.385,0,2,0.000,3,4,0.750,4,3,7,3,4,1,4,3,13,-25.000
Marvin Williams,F,26:48,0,6,0.000,0,1,0.000,0,0,0.000,1,3,4,1,1,0,0,3,0,-2.000
Zaza Pachulia,C,21:46,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,2,2,0,1,3,2,-6.000
Willie Green,G,30:54,7,16,0.438,1,5,0.200,1,1,1.000,0,4,4,4,1,0,2,1,16,-13.000
Jeff Teague,G,29:01,7,12,0.583,2,5,0.400,2,4,0.500,0,1,1,0,3,1,3,0,18,-8.000
Erick Dampier,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,1.000
Kirk Hinrich,,15:00,1,2,0.500,1,2,0.500,2,3,0.667,1,1,2,0,1,0,3,3,5,-5.000
Tracy McGrady,,14:45,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,6,-21.000
Ivan Johnson,,16:59,1,5,0.200,0,1,0.000,0,0,0.000,2,6,8,2,1,0,5,3,2,-3.000
Jannero Pargo,,18:59,2,8,0.250,1,6,0.167,1,2,0.500,0,1,1,1,1,0,4,3,6,-9.000
Vladimir Radmanovic,,15:47,3,5,0.600,1,3,0.333,0,1,0.000,1,4,5,1,0,0,0,1,7,3.000
Jerry Stackhouse,,12:00,2,5,0.400,2,4,0.500,1,3,0.333,0,1,1,0,0,0,1,1,7,3.000
NYK
Carmelo Anthony,F,27:14,7,16,0.438,1,2,0.500,0,0,0.000,3,1,4,3,2,1,2,1,15,7.000
Tyson Chandler,C,33:44,3,4,0.750,0,0,0.000,1,4,0.250,2,6,8,1,0,0,4,2,7,15.000
Landry Fields,G,33:05,7,12,0.583,0,1,0.000,2,3,0.667,2,5,7,1,1,1,2,3,16,-1.000
Jeremy Lin,G,32:29,6,11,0.545,1,2,0.500,4,4,1.000,1,1,2,9,2,0,4,3,17,9.000
Jared Jeffries,,26:02,2,6,0.333,0,1,0.000,3,4,0.750,3,5,8,2,1,0,0,1,7,11.000
J.R. Smith,,25:16,4,8,0.500,1,4,0.250,3,6,0.500,1,4,5,1,5,0,2,1,12,13.000
Steve Novak,,22:10,6,12,0.500,5,10,0.500,0,0,0.000,1,1,2,0,2,0,1,1,17,14.000
Baron Davis,,13:56,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,6,2,0,5,2,1,6.000
Jerome Jordan,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
