04-27,MIA-WAS,70-104,Team,
18-28,14-29,18-23,20-24,
MIA
Shane Battier,F,18:46,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,1,3,0,1,1,3,-11.000
Udonis Haslem,F,19:08,2,5,0.400,0,0,0.000,2,2,1.000,2,2,4,1,1,1,0,0,6,-11.000
Eddy Curry,C,24:08,3,7,0.429,0,0,0.000,4,6,0.667,1,3,4,0,0,1,4,2,10,-20.000
Mike Miller,G,16:53,3,4,0.750,1,2,0.500,1,2,0.500,0,3,3,1,0,1,3,2,8,-9.000
Mario Chalmers,G,17:05,3,9,0.333,0,4,0.000,2,2,1.000,0,1,1,2,0,0,3,0,8,-11.000
Ronny Turiaf,,17:56,1,2,0.500,0,0,0.000,3,4,0.750,1,4,5,1,3,1,1,3,5,-10.000
Juwan Howard,,28:52,1,7,0.143,0,0,0.000,0,0,0.000,1,4,5,0,0,1,2,2,2,-23.000
Terrel Harris,,31:07,1,9,0.111,1,5,0.200,3,4,0.750,2,3,5,3,0,0,3,2,6,-25.000
James Jones,,29:14,3,9,0.333,1,5,0.200,1,2,0.500,0,2,2,0,0,0,1,2,8,-23.000
Norris Cole,,30:55,6,10,0.600,0,0,0.000,2,2,1.000,0,0,0,2,0,0,4,1,14,-23.000
Joel Anthony,,5:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
WAS
Chris Singleton,F,24:50,3,8,0.375,1,2,0.500,0,0,0.000,0,5,5,0,2,0,1,3,7,15.000
Jan Vesely,F,23:29,5,7,0.714,0,0,0.000,1,2,0.500,2,6,8,1,3,1,1,0,11,17.000
Kevin Seraphin,C,25:15,6,10,0.600,0,0,0.000,3,4,0.750,1,2,3,0,0,0,1,1,15,16.000
Cartier Martin,G,21:50,4,8,0.500,2,4,0.500,2,4,0.500,1,2,3,0,2,0,1,1,12,10.000
John Wall,G,25:16,3,8,0.375,0,0,0.000,1,2,0.500,0,2,2,12,2,0,2,2,7,19.000
Nene,,18:55,6,7,0.857,0,0,0.000,3,5,0.600,1,6,7,3,0,2,2,2,15,13.000
Morris Almond,,26:10,2,6,0.333,0,0,0.000,1,2,0.500,0,4,4,1,5,0,1,4,5,24.000
Shelvin Mack,,22:44,2,2,1.000,0,0,0.000,2,2,1.000,0,2,2,7,0,0,6,2,6,15.000
James Singleton,,21:40,2,4,0.500,0,0,0.000,0,0,0.000,1,7,8,3,0,0,1,3,4,18.000
Maurice Evans,,23:10,7,13,0.538,2,3,0.667,2,3,0.667,0,0,0,0,1,0,0,2,18,19.000
Brian Cook,,6:41,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,4.000
