12-02,CHI-PHI,93-88,Team,
22-19,19-22,26-23,26-24,
CHI
Evan Turner,F,42:51,6,17,0.353,0,1,0.000,0,0,0.000,0,4,4,7,3,0,1,1,12,-4.000
Thaddeus Young,F,40:19,10,16,0.625,0,0,0.000,2,5,0.400,1,6,7,1,4,4,1,2,22,-4.000
Lavoy Allen,C,33:10,4,8,0.500,0,0,0.000,2,2,1.000,3,5,8,0,0,1,0,4,10,-1.000
Jason Richardson,G,34:02,3,12,0.250,1,6,0.167,1,1,1.000,2,4,6,2,1,0,1,3,8,3.000
Jrue Holiday,G,38:34,9,17,0.529,1,3,0.333,4,6,0.667,1,2,3,7,2,0,1,2,23,3.000
Dorell Wright,,19:29,2,2,1.000,1,1,1.000,0,0,0.000,1,2,3,0,0,0,3,2,5,-9.000
Spencer Hawes,,22:09,2,7,0.286,0,0,0.000,2,2,1.000,3,3,6,0,0,0,3,3,6,-5.000
Maalik Wayns,,9:26,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-8.000
PHI
Luol Deng,F,42:21,10,16,0.625,1,2,0.500,4,4,1.000,3,4,7,7,2,0,5,1,25,7.000
Carlos Boozer,F,32:47,5,14,0.357,0,0,0.000,2,4,0.500,3,9,12,3,0,1,2,2,12,-8.000
Joakim Noah,C,41:27,6,15,0.400,0,0,0.000,0,0,0.000,4,9,13,7,1,1,3,3,12,6.000
Richard Hamilton,G,22:56,6,12,0.500,0,0,0.000,3,4,0.750,1,2,3,1,0,0,1,2,15,-1.000
Kirk Hinrich,G,36:27,2,6,0.333,1,1,1.000,1,2,0.500,0,5,5,6,0,2,1,4,6,1.000
Jimmy Butler,,19:51,1,1,1.000,1,1,1.000,0,2,0.000,0,2,2,2,1,1,0,0,3,8.000
Taj Gibson,,21:29,5,8,0.625,0,0,0.000,1,2,0.500,1,7,8,0,0,1,1,3,11,8.000
Nate Robinson,,11:36,2,5,0.400,1,3,0.333,2,3,0.667,0,0,0,2,0,0,0,0,7,6.000
