03-09,UTA-BKN,95-88,Team,
21-24,21-19,24-20,29-25,
UTA
Gordon Hayward,F,32:44,7,15,0.467,2,6,0.333,8,9,0.889,1,4,5,1,3,0,1,1,24,1.000
Derrick Favors,F,37:32,8,16,0.500,0,0,0.000,6,8,0.750,0,8,8,4,0,1,1,2,22,17.000
Rudy Gobert,C,36:02,1,4,0.250,0,0,0.000,2,2,1.000,4,7,11,5,0,2,3,3,4,1.000
Joe Ingles,G,23:21,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,3,0,0,3,0,2,6.000
Dante Exum,G,27:42,5,6,0.833,4,4,1.000,0,0,0.000,3,1,4,1,0,1,1,0,14,-5.000
Trey Burke,,20:18,5,11,0.455,2,5,0.400,0,0,0.000,0,2,2,4,0,0,0,0,12,12.000
Elijah Millsap,,19:58,2,4,0.500,1,1,1.000,1,2,0.500,0,0,0,2,1,0,1,0,6,14.000
Trevor Booker,,22:23,4,7,0.571,0,1,0.000,0,0,0.000,4,4,8,0,1,0,4,2,8,-5.000
Rodney Hood,,20:00,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,4,1,0,2,4,3,-6.000
BKN
Joe Johnson,F,35:06,4,10,0.400,1,2,0.500,0,0,0.000,0,1,1,5,0,0,1,1,9,4.000
Thaddeus Young,F,32:43,9,17,0.529,1,2,0.500,0,0,0.000,1,2,3,2,4,0,2,3,19,-8.000
Brook Lopez,C,35:58,8,17,0.471,0,1,0.000,3,5,0.600,5,5,10,0,2,2,1,3,19,2.000
Markel Brown,G,16:48,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,1,3,-2.000
Deron Williams,G,30:29,2,5,0.400,1,1,1.000,1,2,0.500,1,4,5,4,1,0,3,2,6,-2.000
Jarrett Jack,,23:16,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,5,1,0,5,1,7,-9.000
Bojan Bogdanovic,,21:12,4,7,0.571,3,4,0.750,0,0,0.000,0,1,1,1,0,0,1,0,11,-7.000
Alan Anderson,,17:09,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-5.000
Mason Plumlee,,12:02,2,2,1.000,0,0,0.000,0,2,0.000,0,2,2,2,1,0,0,4,4,-9.000
Cory Jefferson,,15:17,3,5,0.600,0,0,0.000,0,2,0.000,0,3,3,0,0,0,0,0,6,1.000
