12-28,WAS-HOU,93-100,Team,
27-28,21-19,25-21,20-32,
WAS
Andray Blatche,F,37:27,7,15,0.467,0,0,0.000,3,4,0.750,5,9,14,2,3,2,6,5,17,-17.000
Rashard Lewis,F,43:03,6,16,0.375,0,2,0.000,0,0,0.000,5,4,9,5,1,0,2,3,12,-7.000
JaVale McGee,C,23:44,1,5,0.200,0,0,0.000,0,0,0.000,4,3,7,0,0,3,1,1,2,5.000
Nick Young,G,37:43,6,13,0.462,2,2,1.000,4,4,1.000,0,0,0,0,2,0,1,3,18,-14.000
Kirk Hinrich,G,38:19,7,15,0.467,0,1,0.000,5,6,0.833,0,5,5,0,1,0,0,1,19,-14.000
Josh Howard,,22:50,5,13,0.385,1,2,0.500,1,2,0.500,1,1,2,2,1,0,1,3,12,8.000
John Wall,,27:09,2,7,0.286,0,1,0.000,9,13,0.692,0,5,5,6,0,2,3,3,13,5.000
Al Thornton,,7:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
Trevor Booker,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
HOU
Shane Battier,F,36:59,6,7,0.857,2,3,0.667,1,2,0.500,0,6,6,0,1,2,0,2,15,20.000
Luis Scola,F,32:23,7,13,0.538,0,0,0.000,0,0,0.000,1,2,3,3,0,0,3,4,14,-8.000
Charles Hayes,C,25:35,1,1,1.000,0,0,0.000,5,6,0.833,3,5,8,4,2,0,2,3,7,17.000
Kevin Martin,G,31:44,7,16,0.438,2,4,0.500,4,5,0.800,0,7,7,0,1,1,2,2,20,12.000
Kyle Lowry,G,31:40,3,7,0.429,1,4,0.250,1,2,0.500,0,4,4,6,1,2,4,4,8,12.000
Jordan Hill,,21:25,6,9,0.667,0,0,0.000,1,1,1.000,4,3,7,1,0,0,1,5,13,-10.000
Courtney Lee,,16:21,2,7,0.286,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,1,4,-5.000
Aaron Brooks,,22:08,5,15,0.333,1,5,0.200,4,5,0.800,1,3,4,5,0,0,1,2,15,3.000
Brad Miller,,5:37,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Chase Budinger,,16:08,0,4,0.000,0,2,0.000,4,4,1.000,1,2,3,1,0,1,0,0,4,-5.000
