02-06,DAL-CHA,101-92,Team,
31-22,24-23,27-21,19-26,
DAL
DeShawn Stevenson,F,24:28,2,7,0.286,1,6,0.167,0,0,0.000,0,3,3,1,1,0,0,0,5,3.000
Dirk Nowitzki,F,34:24,10,19,0.526,1,2,0.500,4,4,1.000,2,2,4,2,0,5,0,5,25,-4.000
Tyson Chandler,C,34:38,4,10,0.400,0,0,0.000,1,2,0.500,8,7,15,1,0,2,0,4,9,10.000
Jose Juan Barea,G,24:18,7,14,0.500,1,3,0.333,0,0,0.000,1,2,3,2,0,0,1,2,15,-3.000
Jason Kidd,G,37:24,4,8,0.500,4,8,0.500,1,2,0.500,0,5,5,6,2,3,3,1,13,13.000
Shawn Marion,,31:45,5,9,0.556,0,0,0.000,0,0,0.000,2,5,7,4,0,3,3,3,10,10.000
Jason Terry,,33:48,7,14,0.500,0,2,0.000,7,7,1.000,0,0,0,3,0,0,3,3,21,8.000
Brian Cardinal,,5:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,9.000
Brendan Haywood,,13:22,1,4,0.250,0,0,0.000,1,2,0.500,1,6,7,0,0,1,0,2,3,-1.000
CHA
Gerald Wallace,F,40:56,6,15,0.400,0,3,0.000,1,2,0.500,2,9,11,2,1,1,2,1,13,-10.000
Boris Diaw,F,35:03,5,12,0.417,1,4,0.250,0,0,0.000,2,2,4,2,1,2,3,3,11,-9.000
Kwame Brown,C,25:31,2,7,0.286,0,0,0.000,6,6,1.000,3,6,9,1,0,0,0,2,10,-11.000
Stephen Jackson,G,38:48,5,17,0.294,1,4,0.250,6,6,1.000,3,3,6,5,1,2,2,3,17,-3.000
D.J. Augustin,G,26:49,7,17,0.412,3,8,0.375,4,5,0.800,1,0,1,2,1,0,0,1,21,-11.000
Nazr Mohammed,,13:07,2,5,0.400,0,1,0.000,0,0,0.000,2,0,2,0,0,1,0,3,4,-3.000
Eduardo Najera,,22:19,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,0,0,1,0,3,4,5.000
Shaun Livingston,,21:11,3,9,0.333,0,0,0.000,4,5,0.800,1,1,2,4,2,1,0,0,10,2.000
Gerald Henderson,,16:16,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-5.000
