03-27,ORL-TOR,117-101,Team,
28-26,33-23,32-24,24-28,
ORL
Hedo Turkoglu,F,34:40,2,9,0.222,1,7,0.143,2,2,1.000,0,4,4,8,2,1,0,3,7,29.000
Ryan Anderson,F,35:09,9,15,0.600,8,13,0.615,2,2,1.000,2,4,6,0,0,0,1,2,28,28.000
Dwight Howard,C,36:34,8,14,0.571,0,0,0.000,7,10,0.700,4,6,10,3,2,2,3,2,23,17.000
Jason Richardson,G,23:48,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,0,1,1,1,2,7,14.000
Jameer Nelson,G,27:13,8,11,0.727,2,3,0.667,0,0,0.000,0,3,3,7,2,0,0,2,18,17.000
Quentin Richardson,,13:20,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,2,2,0,-13.000
Chris Duhon,,19:04,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,2,1,1,0,0,7,0.000
Glen Davis,,22:34,5,8,0.625,0,0,0.000,3,5,0.600,2,5,7,1,0,0,1,1,13,-12.000
JJ Redick,,22:29,5,8,0.625,2,5,0.400,0,0,0.000,0,2,2,4,0,0,1,3,12,3.000
Earl Clark,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
DeAndre Liggins,,1:43,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Ish Smith,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
TOR
James Johnson,F,20:45,4,6,0.667,1,2,0.500,4,4,1.000,0,1,1,2,0,0,2,1,13,-14.000
Andrea Bargnani,F,23:33,3,11,0.273,0,1,0.000,2,2,1.000,1,2,3,0,0,0,1,3,8,-14.000
Aaron Gray,C,17:09,1,4,0.250,0,0,0.000,4,4,1.000,2,3,5,0,0,0,0,2,6,-27.000
Gary Forbes,G,32:59,7,14,0.500,4,7,0.571,3,4,0.750,0,2,2,0,0,0,2,3,21,-24.000
Jose Calderon,G,37:49,4,9,0.444,1,3,0.333,0,0,0.000,0,2,2,11,2,0,2,1,9,-11.000
Linas Kleiza,,33:20,7,10,0.700,3,5,0.600,1,2,0.500,0,3,3,2,1,0,3,1,18,1.000
Ed Davis,,24:27,3,6,0.500,0,0,0.000,3,3,1.000,2,2,4,1,0,1,1,1,9,-2.000
Jamaal Magloire,,10:42,1,1,1.000,0,0,0.000,1,3,0.333,0,7,7,0,0,0,1,1,3,18.000
Jerryd Bayless,,11:34,2,6,0.333,2,4,0.500,0,0,0.000,1,1,2,4,0,0,0,0,6,5.000
Amir Johnson,,18:26,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,3,1,0,0,4,4,-8.000
Alan Anderson,,7:33,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-5.000
Solomon Alabi,,1:43,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
