03-18,NOH-NJN,102-94,Team,
26-29,21-22,23-31,32-12,
NOH
Trevor Ariza,F,31:22,3,7,0.429,2,3,0.667,2,3,0.667,1,6,7,5,1,0,0,2,10,5.000
Gustavo Ayon,F,28:25,4,8,0.500,0,0,0.000,0,0,0.000,5,4,9,3,1,1,2,1,8,2.000
Chris Kaman,C,28:44,9,13,0.692,0,0,0.000,2,2,1.000,1,1,2,2,1,2,4,3,20,9.000
Marco Belinelli,G,30:57,8,13,0.615,4,6,0.667,0,0,0.000,0,2,2,1,0,0,0,0,20,3.000
Jarrett Jack,G,30:45,6,14,0.429,2,6,0.333,2,2,1.000,1,4,5,6,2,0,1,0,16,7.000
Jason Smith,,20:40,3,9,0.333,0,0,0.000,0,0,0.000,1,4,5,2,0,0,3,2,6,-8.000
Xavier Henry,,14:44,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,1,4,-1.000
Greivis Vasquez,,19:46,2,6,0.333,0,1,0.000,2,2,1.000,0,5,5,9,1,0,1,0,6,9.000
Lance Thomas,,17:60,4,5,0.800,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,2,10,11.000
NJN
Gerald Wallace,F,36:48,3,9,0.333,1,5,0.200,4,4,1.000,1,2,3,3,0,3,3,2,11,-8.000
Kris Humphries,F,39:20,3,10,0.300,0,0,0.000,2,2,1.000,5,11,16,1,0,1,4,1,8,0.000
Shelden Williams,C,28:24,3,3,1.000,0,0,0.000,1,1,1.000,2,4,6,0,2,1,2,1,7,-18.000
MarShon Brooks,G,22:32,3,7,0.429,1,2,0.500,3,5,0.600,1,1,2,3,1,0,0,1,10,-12.000
Deron Williams,G,36:44,9,24,0.375,2,7,0.286,0,0,0.000,0,2,2,12,1,0,2,3,20,-6.000
Johan Petro,,9:34,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,2,0,2.000
Anthony Morrow,,24:43,8,13,0.615,4,4,1.000,0,0,0.000,1,1,2,2,1,0,1,0,20,9.000
Jerry Smith,,11:16,1,4,0.250,0,1,0.000,0,0,0.000,2,2,4,1,2,0,0,1,2,-2.000
Gerald Green,,24:43,6,13,0.462,2,4,0.500,2,2,1.000,0,1,1,0,0,2,0,1,16,-9.000
Jordan Williams,,5:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
