03-26,HOU-NOP,95-93,Team,
19-34,30-18,29-18,17-23,
HOU
Trevor Ariza,F,39:44,9,13,0.692,3,4,0.750,1,1,1.000,3,6,9,5,3,0,2,3,22,8.000
Donatas Motiejunas,F,36:59,10,16,0.625,1,3,0.333,0,0,0.000,3,5,8,1,2,1,3,2,21,4.000
Dwight Howard,C,16:27,2,3,0.667,0,0,0.000,0,0,0.000,0,7,7,2,0,1,1,4,4,2.000
James Harden,G,37:25,9,20,0.450,1,4,0.250,6,9,0.667,0,6,6,10,1,1,2,3,25,-2.000
Jason Terry,G,27:15,0,3,0.000,0,2,0.000,2,2,1.000,1,1,2,3,0,0,4,1,2,11.000
Joey Dorsey,,10:44,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,8,-8.000
Pablo Prigioni,,20:21,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,4,0,0,1,1,2,-7.000
Corey Brewer,,26:37,1,7,0.143,0,3,0.000,0,0,0.000,0,2,2,2,1,0,2,2,2,6.000
Josh Smith,,24:29,4,10,0.400,1,4,0.250,0,0,0.000,3,1,4,1,0,1,2,3,9,-4.000
NOP
Quincy Pondexter,F,30:20,4,10,0.400,1,3,0.333,1,2,0.500,4,2,6,1,1,1,0,2,10,-7.000
Anthony Davis,F,44:17,9,18,0.500,0,0,0.000,6,14,0.429,2,12,14,1,3,3,0,1,24,-2.000
Omer Asik,C,25:56,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,2,1,0,4,1,6,-1.000
Eric Gordon,G,41:52,0,5,0.000,0,3,0.000,6,8,0.750,0,0,0,3,0,0,1,2,6,2.000
Tyreke Evans,G,38:04,10,16,0.625,4,6,0.667,4,4,1.000,0,2,2,7,2,1,6,5,28,1.000
Alexis Ajinca,,15:12,3,5,0.600,0,0,0.000,2,2,1.000,2,3,5,2,0,3,0,1,8,7.000
Dante Cunningham,,25:51,3,7,0.429,0,1,0.000,1,2,0.500,2,1,3,2,1,1,0,2,7,1.000
Norris Cole,,18:28,2,9,0.222,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,2,4,-11.000
