12-15,MEM-DEN,94-99,Team,
16-17,25-28,28-24,25-30,
MEM
Rudy Gay,F,35:13,10,21,0.476,0,4,0.000,1,1,1.000,3,1,4,4,0,0,2,5,21,-6.000
Zach Randolph,F,32:23,5,12,0.417,0,0,0.000,0,0,0.000,3,2,5,1,0,2,1,3,10,0.000
Marc Gasol,C,36:35,2,10,0.200,0,1,0.000,6,7,0.857,3,6,9,5,3,4,4,5,10,-7.000
Tony Allen,G,21:19,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,3,0,1,3,6,0.000
Mike Conley,G,32:53,5,14,0.357,2,5,0.400,2,2,1.000,3,0,3,4,1,1,5,1,14,-7.000
Quincy Pondexter,,24:11,3,6,0.500,2,3,0.667,0,0,0.000,1,4,5,0,0,0,2,5,8,-10.000
Jerryd Bayless,,17:02,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,11,2,0,1,2,0,6.000
Darrell Arthur,,1:55,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,4.000
Wayne Ellington,,18:29,4,7,0.571,3,5,0.600,0,0,0.000,0,1,1,1,0,0,0,2,11,-2.000
Marreese Speights,,20:00,7,11,0.636,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,14,-3.000
DEN
Danilo Gallinari,F,35:45,5,12,0.417,2,4,0.500,2,2,1.000,1,1,2,1,0,0,1,2,14,1.000
Kenneth Faried,F,24:33,3,10,0.300,0,0,0.000,2,2,1.000,3,7,10,0,1,0,1,1,8,6.000
Kosta Koufos,C,23:07,1,3,0.333,0,0,0.000,4,4,1.000,1,6,7,1,0,4,2,5,6,1.000
Andre Iguodala,G,37:42,8,11,0.727,1,2,0.500,3,5,0.600,1,3,4,7,5,2,4,2,20,10.000
Ty Lawson,G,36:34,5,10,0.500,1,2,0.500,2,2,1.000,0,0,0,5,1,0,4,1,13,5.000
JaVale McGee,,23:52,4,6,0.667,0,0,0.000,1,2,0.500,1,5,6,0,1,4,3,0,9,13.000
Corey Brewer,,24:03,3,6,0.500,0,1,0.000,3,3,1.000,0,4,4,2,0,0,1,3,9,-1.000
Andre Miller,,28:58,6,10,0.600,0,1,0.000,6,6,1.000,0,2,2,4,0,0,2,3,18,1.000
Timofey Mozgov,,5:26,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-11.000
