02-08,BKN-WAS,77-114,Team,
19-28,19-30,23-31,16-25,
BKN
Joe Johnson,F,23:59,3,11,0.273,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,0,6,-23.000
Mason Plumlee,F,23:02,2,4,0.500,0,0,0.000,2,4,0.500,3,4,7,0,2,2,2,4,6,-19.000
Brook Lopez,C,30:47,8,15,0.533,0,0,0.000,3,5,0.600,4,4,8,1,0,1,1,4,19,-20.000
Alan Anderson,G,21:29,1,7,0.143,1,6,0.167,0,0,0.000,0,3,3,0,1,0,0,2,3,-25.000
Jarrett Jack,G,26:48,3,12,0.250,0,1,0.000,5,6,0.833,3,1,4,4,1,0,6,1,11,-25.000
Jerome Jordan,,21:15,3,4,0.750,0,0,0.000,3,3,1.000,1,2,3,1,0,0,0,3,9,-14.000
Deron Williams,,29:08,0,8,0.000,0,2,0.000,3,6,0.500,0,4,4,7,3,0,0,1,3,-10.000
Bojan Bogdanovic,,20:26,2,5,0.400,1,3,0.333,2,2,1.000,2,2,4,0,0,0,1,0,7,-13.000
Cory Jefferson,,14:08,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,4,1,-12.000
Darius Morris,,11:52,1,2,0.500,1,1,1.000,1,2,0.500,0,3,3,0,0,0,1,1,4,-12.000
Markel Brown,,8:34,2,4,0.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,6,-6.000
Sergey Karasev,,8:34,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-6.000
WAS
Paul Pierce,F,22:09,1,8,0.125,0,3,0.000,0,0,0.000,0,3,3,1,1,0,1,2,2,10.000
Nene,F,20:21,4,7,0.571,0,0,0.000,2,4,0.500,1,4,5,4,1,0,2,2,10,14.000
Marcin Gortat,C,17:15,5,7,0.714,0,0,0.000,1,2,0.500,5,3,8,2,0,0,1,4,11,8.000
Otto Porter,G,21:10,5,8,0.625,1,3,0.333,1,1,1.000,1,3,4,1,1,1,0,2,12,16.000
John Wall,G,26:14,6,12,0.500,3,5,0.600,2,3,0.667,0,2,2,7,0,0,5,1,17,15.000
Rasual Butler,,22:56,6,11,0.545,3,6,0.500,0,0,0.000,0,2,2,4,2,0,0,0,15,19.000
Garrett Temple,,23:47,3,5,0.600,1,1,1.000,0,0,0.000,1,2,3,3,1,0,2,4,7,22.000
Kris Humphries,,21:14,4,8,0.500,0,0,0.000,1,2,0.500,4,7,11,2,1,0,0,2,9,20.000
Andre Miller,,21:46,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,6,1,0,2,2,4,22.000
Kevin Seraphin,,24:51,5,9,0.556,0,0,0.000,3,3,1.000,2,6,8,1,0,1,1,3,13,24.000
Martell Webster,,6:29,1,4,0.250,1,2,0.500,1,2,0.500,0,0,0,0,0,0,0,1,4,5.000
Drew Gooden,,5:55,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,1,1,0,0,4,5.000
DeJuan Blair,,5:55,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,1,6,5.000
