11-04,DET-ATL,85-94,Team,
22-24,26-20,18-26,19-24,
DET
Tayshaun Prince,F,36:44,8,14,0.571,1,1,1.000,0,0,0.000,3,2,5,0,0,0,1,1,17,-8.000
Austin Daye,F,24:07,2,12,0.167,0,3,0.000,2,2,1.000,2,2,4,3,0,0,0,3,6,4.000
Ben Wallace,C,21:04,0,1,0.000,0,0,0.000,0,0,0.000,3,3,6,2,0,0,0,1,0,-10.000
Ben Gordon,G,41:42,9,19,0.474,0,3,0.000,4,5,0.800,1,3,4,4,1,1,3,5,22,-8.000
Rodney Stuckey,G,13:30,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,3,2,0,0,2,5,-2.000
Charlie Villanueva,,35:53,6,16,0.375,0,5,0.000,2,2,1.000,0,4,4,3,1,1,0,4,14,-7.000
Tracy McGrady,,24:19,4,7,0.571,0,1,0.000,1,2,0.500,1,3,4,3,3,0,2,1,9,-7.000
DaJuan Summers,,15:45,2,6,0.333,1,1,1.000,0,0,0.000,1,1,2,0,0,0,2,1,5,-8.000
Greg Monroe,,26:56,3,9,0.333,0,0,0.000,1,4,0.250,6,2,8,3,0,0,0,3,7,1.000
ATL
Marvin Williams,F,32:43,3,8,0.375,0,1,0.000,5,6,0.833,0,8,8,2,0,0,0,1,11,9.000
Josh Smith,F,35:20,8,12,0.667,1,1,1.000,5,8,0.625,2,9,11,4,1,2,1,0,22,18.000
Al Horford,C,37:14,8,12,0.667,0,0,0.000,2,2,1.000,0,8,8,2,0,1,4,3,18,17.000
Joe Johnson,G,42:14,5,15,0.333,2,7,0.286,2,2,1.000,0,3,3,8,0,0,2,1,14,4.000
Mike Bibby,G,33:44,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,4,0,0,0,2,4,17.000
Jeff Teague,,15:57,2,2,1.000,0,0,0.000,3,3,1.000,0,1,1,2,1,0,3,2,7,-4.000
Zaza Pachulia,,18:39,6,7,0.857,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,12,2.000
Josh Powell,,12:48,1,4,0.250,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-10.000
Jordan Crawford,,11:21,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,3,2,-8.000
