12-05,IND-POR,82-88,Team,
14-16,19-22,26-24,23-26,
IND
Solomon Hill,F,29:09,7,11,0.636,1,2,0.500,0,0,0.000,4,4,8,3,1,1,2,3,15,1.000
David West,F,31:12,6,13,0.462,1,1,1.000,0,0,0.000,0,8,8,3,2,1,2,2,13,3.000
Roy Hibbert,C,30:46,4,10,0.400,0,0,0.000,1,2,0.500,2,5,7,2,0,1,2,2,9,-2.000
Chris Copeland,G,19:35,2,9,0.222,1,5,0.200,0,0,0.000,0,3,3,0,0,0,2,2,5,-2.000
Rodney Stuckey,G,29:00,7,15,0.467,0,1,0.000,2,2,1.000,0,6,6,5,0,0,4,4,16,5.000
CJ Watson,,19:00,2,12,0.167,0,1,0.000,0,0,0.000,0,3,3,3,1,1,1,1,4,-11.000
Ian Mahinmi,,18:33,0,1,0.000,0,0,0.000,0,2,0.000,3,7,10,0,1,1,0,3,0,-8.000
Damjan Rudez,,25:44,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,5,0.000
Luis Scola,,16:36,4,8,0.500,0,0,0.000,2,2,1.000,1,2,3,1,0,0,1,1,10,-8.000
CJ Miles,,20:24,2,8,0.250,1,5,0.200,0,0,0.000,1,1,2,2,0,0,2,0,5,-8.000
POR
Nicolas Batum,F,37:19,5,13,0.385,1,5,0.200,2,2,1.000,0,5,5,5,3,2,3,0,13,6.000
LaMarcus Aldridge,F,35:37,7,21,0.333,2,2,1.000,2,2,1.000,3,10,13,3,0,2,3,2,18,-4.000
Robin Lopez,C,29:36,1,5,0.200,0,0,0.000,2,4,0.500,2,5,7,0,1,0,2,5,4,-2.000
Wesley Matthews,G,34:14,6,14,0.429,0,5,0.000,0,0,0.000,0,0,0,0,1,0,1,1,12,1.000
Damian Lillard,G,34:21,7,15,0.467,1,5,0.200,8,11,0.727,0,8,8,3,2,0,1,1,23,6.000
Steve Blake,,21:20,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,4,0,0,1,4,2,-3.000
Chris Kaman,,17:50,2,6,0.333,0,0,0.000,2,2,1.000,0,7,7,4,0,0,1,0,6,7.000
Allen Crabbe,,17:20,2,3,0.667,0,1,0.000,2,2,1.000,0,1,1,0,2,1,0,0,6,9.000
Joel Freeland,,12:23,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,3,4,10.000
