03-22,DEN-DAL,106-122,Team,
29-26,24-35,25-29,28-32,
DEN
Wilson Chandler,F,31:09,3,6,0.500,0,2,0.000,0,0,0.000,0,4,4,5,1,0,1,2,6,-16.000
Kenneth Faried,F,21:16,2,10,0.200,0,0,0.000,2,2,1.000,2,3,5,3,3,1,1,2,6,-5.000
Timofey Mozgov,C,13:35,2,3,0.667,0,0,0.000,3,3,1.000,2,2,4,1,0,1,0,4,7,9.000
Randy Foye,G,27:34,5,10,0.500,5,8,0.625,0,0,0.000,1,2,3,1,1,0,1,1,15,-6.000
Ty Lawson,G,38:18,6,12,0.500,3,5,0.600,2,3,0.667,0,1,1,9,0,0,7,1,17,-12.000
JJ Hickson,,23:41,8,12,0.667,0,0,0.000,2,9,0.222,3,5,8,0,2,0,2,2,18,-18.000
Anthony Randolph,,16:03,4,7,0.571,2,4,0.500,0,0,0.000,0,6,6,0,0,0,0,3,10,-4.000
Darrell Arthur,,27:47,4,6,0.667,1,2,0.500,2,2,1.000,1,1,2,2,0,1,2,1,11,-11.000
Evan Fournier,,18:17,2,6,0.333,1,4,0.250,2,2,1.000,0,1,1,1,1,1,0,2,7,-1.000
Aaron Brooks,,21:09,3,7,0.429,0,3,0.000,0,0,0.000,1,0,1,2,0,0,1,1,6,-18.000
Quincy Miller,,1:11,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,3,2.000
DAL
Shawn Marion,F,32:21,7,11,0.636,0,1,0.000,0,0,0.000,2,5,7,3,2,0,0,0,14,11.000
Dirk Nowitzki,F,28:56,9,15,0.600,1,2,0.500,2,3,0.667,0,6,6,1,2,1,1,4,21,7.000
Samuel Dalembert,C,16:03,1,6,0.167,0,0,0.000,2,2,1.000,7,3,10,0,1,1,3,0,4,-4.000
Monta Ellis,G,33:33,11,14,0.786,2,4,0.500,2,2,1.000,0,4,4,7,1,0,5,4,26,12.000
Jose Calderon,G,26:50,4,9,0.444,2,4,0.500,0,0,0.000,0,4,4,6,0,1,1,1,10,7.000
DeJuan Blair,,11:08,0,3,0.000,0,0,0.000,2,4,0.500,3,1,4,0,0,0,0,2,2,0.000
Vince Carter,,24:31,5,12,0.417,3,5,0.600,0,0,0.000,0,3,3,4,2,1,0,2,13,9.000
Devin Harris,,24:17,1,5,0.200,0,1,0.000,5,5,1.000,0,2,2,3,1,0,3,0,7,13.000
Jae Crowder,,17:59,4,4,1.000,4,4,1.000,0,0,0.000,1,3,4,1,1,0,2,2,12,11.000
Brandan Wright,,20:49,6,9,0.667,0,0,0.000,1,1,1.000,1,2,3,3,0,1,0,3,13,20.000
Wayne Ellington,,1:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Shane Larkin,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
Bernard James,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-2.000
