11-17,BKN-LAC,103-110,Team,
26-29,29-25,20-22,28-34,
BKN
Alan Anderson,F,32:09,4,9,0.444,4,7,0.571,3,3,1.000,2,2,4,0,0,0,1,1,15,-14.000
Reggie Evans,F,21:45,1,2,0.500,0,0,0.000,0,0,0.000,2,9,11,0,0,0,1,4,2,-5.000
Andray Blatche,C,33:41,8,11,0.727,1,1,1.000,2,2,1.000,3,5,8,2,1,0,1,3,19,1.000
Joe Johnson,G,34:17,5,17,0.294,2,6,0.333,1,2,0.500,1,2,3,6,0,0,2,2,13,1.000
Shaun Livingston,G,32:43,4,14,0.286,0,0,0.000,3,4,0.750,3,2,5,5,2,0,3,4,11,-7.000
Mason Plumlee,,26:36,7,10,0.700,0,0,0.000,5,12,0.417,4,2,6,0,1,1,0,3,19,-9.000
Jason Terry,,25:13,3,7,0.429,1,4,0.250,2,2,1.000,0,0,0,5,0,0,0,2,9,1.000
Mirza Teletovic,,10:05,1,7,0.143,0,3,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,-1.000
Tyshawn Taylor,,15:17,3,6,0.500,1,1,1.000,6,8,0.750,0,0,0,4,3,0,3,4,13,0.000
Tornike Shengelia,,8:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,-2.000
LAC
Jared Dudley,F,24:34,0,6,0.000,0,4,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,-5.000
Blake Griffin,F,39:59,12,19,0.632,0,0,0.000,6,11,0.545,3,9,12,2,0,1,3,5,30,7.000
DeAndre Jordan,C,35:11,2,3,0.667,0,0,0.000,5,8,0.625,6,10,16,0,0,5,2,3,9,5.000
JJ Redick,G,29:37,9,14,0.643,5,7,0.714,3,4,0.750,0,1,1,1,1,0,1,1,26,14.000
Chris Paul,G,34:28,3,12,0.250,2,4,0.500,4,4,1.000,0,7,7,13,3,0,1,2,12,7.000
Jamal Crawford,,20:46,5,8,0.625,1,3,0.333,2,3,0.667,0,2,2,4,1,0,4,1,13,-7.000
Ryan Hollins,,5:12,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,-5.000
Matt Barnes,,23:42,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,4,2,13.000
Darren Collison,,13:46,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,1,4,3.000
Byron Mullens,,9:31,4,4,1.000,2,2,1.000,0,0,0.000,1,1,2,1,0,0,3,2,10,3.000
Reggie Bullock,,3:15,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,0.000
