02-06,ATL-IND,103-114,Team,
21-18,28-32,21-31,33-33,
ATL
DeShawn Stevenson,F,19:25,2,4,0.500,2,3,0.667,0,0,0.000,0,4,4,0,0,0,1,2,6,-16.000
Josh Smith,F,38:32,4,12,0.333,1,2,0.500,0,0,0.000,1,9,10,0,0,1,4,4,9,-16.000
Al Horford,C,27:34,7,11,0.636,0,0,0.000,1,3,0.333,2,6,8,2,1,1,2,6,15,-4.000
Kyle Korver,G,39:11,3,13,0.231,2,9,0.222,2,2,1.000,1,0,1,8,1,1,3,4,10,-16.000
Jeff Teague,G,35:51,9,17,0.529,1,1,1.000,5,7,0.714,0,2,2,8,1,0,4,2,24,-22.000
Johan Petro,,14:59,4,6,0.667,0,0,0.000,2,2,1.000,0,2,2,0,0,0,2,3,10,-3.000
John Jenkins,,20:21,2,5,0.400,1,3,0.333,9,10,0.900,0,2,2,1,0,0,0,0,14,13.000
Jannero Pargo,,19:03,3,7,0.429,1,3,0.333,2,2,1.000,0,2,2,5,1,0,0,4,9,2.000
Ivan Johnson,,11:20,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,3,0,3.000
Mike Scott,,11:56,2,3,0.667,0,0,0.000,2,2,1.000,1,5,6,1,0,0,0,5,6,5.000
Anthony Tolliver,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
IND
Paul George,F,39:02,8,19,0.421,5,9,0.556,8,9,0.889,0,5,5,4,1,0,2,4,29,17.000
David West,F,35:05,5,11,0.455,0,0,0.000,5,5,1.000,2,5,7,4,5,3,5,3,15,12.000
Roy Hibbert,C,30:25,6,8,0.750,0,0,0.000,0,0,0.000,2,6,8,4,0,3,2,2,12,9.000
Lance Stephenson,G,30:23,5,10,0.500,2,6,0.333,2,2,1.000,0,6,6,3,0,1,1,5,14,9.000
George Hill,G,34:07,4,12,0.333,1,4,0.250,6,8,0.750,1,2,3,8,0,0,1,2,15,7.000
Tyler Hansbrough,,12:55,0,2,0.000,0,0,0.000,4,6,0.667,0,0,0,2,1,1,0,2,4,-1.000
Orlando Johnson,,8:19,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,2,3,-6.000
D.J. Augustin,,15:40,3,6,0.500,2,4,0.500,2,3,0.667,0,0,0,2,0,0,0,1,10,3.000
Ian Mahinmi,,15:56,4,4,1.000,0,0,0.000,4,7,0.571,0,3,3,0,0,0,1,3,12,2.000
Sam Young,,14:50,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,3.000
Ben Hansbrough,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Jeff Ayres,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
