03-24,ATL-PHI,100-105,Team,
28-30,31-23,21-21,20-31,
ATL
Marvin Williams,F,30:58,5,10,0.500,0,1,0.000,6,6,1.000,2,2,4,2,0,0,1,4,16,-5.000
Josh Smith,F,41:37,13,21,0.619,1,3,0.333,6,7,0.857,3,9,12,0,1,1,0,2,33,4.000
Al Horford,C,36:51,4,12,0.333,0,0,0.000,0,0,0.000,2,7,9,4,0,0,1,3,8,-8.000
Joe Johnson,G,43:38,5,14,0.357,1,5,0.200,2,2,1.000,0,2,2,4,2,0,4,5,13,6.000
Kirk Hinrich,G,37:55,6,11,0.545,4,6,0.667,0,0,0.000,0,2,2,8,1,0,0,1,16,-9.000
Jamal Crawford,,31:29,4,9,0.444,2,3,0.667,0,0,0.000,0,3,3,4,0,0,1,1,10,-7.000
Zaza Pachulia,,17:32,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,1,4,-6.000
PHI
Andre Iguodala,F,36:29,5,11,0.455,1,2,0.500,5,8,0.625,0,5,5,4,1,0,1,1,16,-3.000
Elton Brand,F,35:09,6,15,0.400,0,0,0.000,1,1,1.000,5,6,11,3,0,1,1,2,13,-2.000
Spencer Hawes,C,26:06,5,12,0.417,0,2,0.000,0,0,0.000,3,1,4,2,0,2,1,2,10,8.000
Jodie Meeks,G,37:05,5,6,0.833,5,6,0.833,0,0,0.000,1,2,3,1,0,0,0,0,15,7.000
Jrue Holiday,G,30:51,5,11,0.455,2,3,0.667,0,0,0.000,0,2,2,5,0,0,2,1,12,-1.000
Tony Battie,,7:58,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,-4.000
Andres Nocioni,,15:09,1,5,0.200,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,2,2,8.000
Lou Williams,,20:08,5,8,0.625,2,4,0.500,5,7,0.714,0,2,2,3,0,0,1,0,17,8.000
Thaddeus Young,,26:47,7,12,0.583,0,0,0.000,2,2,1.000,1,5,6,1,1,1,0,2,16,8.000
Evan Turner,,4:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
