02-03,CHA-WAS,92-88,Team,
28-24,25-27,17-15,22-22,
CHA
Cody Zeller,F,30:52,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,4,0,0,0,2,2,12.000
Al Jefferson,C,31:24,9,19,0.474,0,0,0.000,0,0,0.000,2,10,12,1,2,0,0,2,18,14.000
Gerald Henderson,G,33:23,6,13,0.462,1,2,0.500,4,4,1.000,1,1,2,5,1,0,1,0,17,6.000
Brian Roberts,G,33:55,6,10,0.600,1,3,0.333,5,5,1.000,0,1,1,3,1,0,1,2,18,13.000
Lance Stephenson,,23:14,4,8,0.500,0,3,0.000,0,0,0.000,0,3,3,2,1,0,3,2,8,-12.000
Marvin Williams,,17:30,0,4,0.000,0,3,0.000,0,0,0.000,0,7,7,1,0,2,1,2,0,-7.000
Gary Neal,,16:48,5,11,0.455,2,4,0.500,0,0,0.000,0,0,0,1,0,0,3,3,12,-2.000
Jason Maxiell,,16:14,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,1,2,2,4,-11.000
WAS
Paul Pierce,F,23:32,4,7,0.571,3,5,0.600,0,0,0.000,0,3,3,1,1,0,2,3,11,-10.000
Nene,F,27:37,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,3,8,-11.000
Marcin Gortat,C,23:34,2,6,0.333,0,0,0.000,0,0,0.000,1,6,7,0,0,2,3,3,4,-11.000
Bradley Beal,G,38:57,7,16,0.438,2,4,0.500,2,2,1.000,0,11,11,1,1,0,1,2,18,-7.000
John Wall,G,34:11,4,14,0.286,1,4,0.250,7,7,1.000,1,0,1,10,0,0,4,4,16,-7.000
Garrett Temple,,26:23,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,1,3,0,0,3,6,5.000
Kris Humphries,,25:32,4,8,0.500,0,0,0.000,5,6,0.833,3,2,5,1,1,0,0,0,13,6.000
Otto Porter,,14:30,2,4,0.500,0,1,0.000,0,2,0.000,2,2,4,1,0,1,1,2,4,3.000
Kevin Seraphin,,18:55,2,7,0.286,0,0,0.000,2,2,1.000,1,4,5,1,1,0,0,2,6,9.000
Rasual Butler,,6:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,3.000
