11-01,GSW-PHX,87-85,Team,
25-21,23-21,17-25,22-18,
GSW
Harrison Barnes,F,13:48,2,5,0.400,0,0,0.000,2,2,1.000,2,1,3,1,0,0,0,1,6,-2.000
David Lee,F,39:15,2,16,0.125,0,0,0.000,2,2,1.000,3,6,9,3,0,1,1,4,6,3.000
Andrew Bogut,C,18:29,4,6,0.667,0,0,0.000,0,1,0.000,1,5,6,1,0,1,0,1,8,-7.000
Klay Thompson,G,33:45,6,16,0.375,4,7,0.571,0,0,0.000,2,6,8,1,0,0,4,2,16,-10.000
Stephen Curry,G,30:22,2,14,0.143,0,6,0.000,1,3,0.333,3,4,7,3,2,0,4,3,5,-2.000
Festus Ezeli,,13:52,1,2,0.500,0,0,0.000,1,2,0.500,1,4,5,0,3,0,0,1,3,0.000
Brandon Rush,,23:30,6,9,0.667,0,2,0.000,2,3,0.667,0,1,1,2,0,0,3,5,14,3.000
Jarrett Jack,,29:32,3,7,0.429,1,1,1.000,3,4,0.750,0,3,3,7,1,0,4,2,10,8.000
Carl Landry,,22:56,7,9,0.778,0,0,0.000,3,4,0.750,5,1,6,1,1,0,2,0,17,13.000
Richard Jefferson,,13:17,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,2,1,0,0,2,7.000
Draymond Green,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
PHX
Michael Beasley,F,22:08,2,9,0.222,1,2,0.500,3,4,0.750,1,3,4,1,0,1,2,0,8,-6.000
Luis Scola,F,31:57,7,13,0.538,1,2,0.500,0,0,0.000,2,9,11,1,3,3,0,3,15,0.000
Marcin Gortat,C,34:11,5,10,0.500,0,0,0.000,0,0,0.000,3,6,9,1,0,5,3,4,10,9.000
Jared Dudley,G,35:06,4,11,0.364,1,6,0.167,2,4,0.500,1,5,6,3,1,0,4,1,11,13.000
Goran Dragic,G,36:43,4,12,0.333,1,5,0.200,8,10,0.800,1,5,6,8,3,1,3,3,17,6.000
Markieff Morris,,16:03,2,5,0.400,0,2,0.000,0,0,0.000,0,3,3,1,1,0,1,3,4,-2.000
Shannon Brown,,15:46,2,8,0.250,0,2,0.000,4,4,1.000,0,0,0,1,1,0,3,2,8,-15.000
Sebastian Telfair,,11:21,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,4,2,-8.000
PJ Tucker,,23:04,5,9,0.556,0,0,0.000,0,0,0.000,2,0,2,0,1,1,1,2,10,5.000
