05-12,IND-WAS,95-92,Playoff,
27-26,11-29,33-17,24-20,
IND
Paul George,F,46:23,12,20,0.600,7,10,0.700,8,10,0.800,1,11,12,0,2,0,2,4,39,0.000
David West,F,43:51,5,12,0.417,0,0,0.000,4,6,0.667,0,3,3,8,0,0,2,3,14,15.000
Roy Hibbert,C,38:42,6,12,0.500,0,0,0.000,5,7,0.714,5,4,9,0,1,2,2,3,17,16.000
Lance Stephenson,G,41:03,3,8,0.375,2,4,0.500,0,0,0.000,2,7,9,6,1,0,6,1,8,15.000
George Hill,G,37:29,6,12,0.500,1,5,0.200,2,4,0.500,1,1,2,4,2,0,1,4,15,18.000
Ian Mahinmi,,5:17,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Evan Turner,,8:34,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Luis Scola,,8:11,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,1,0,0,2,1,0,-18.000
CJ Watson,,10:31,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,1,0,0,2,2,2,-15.000
WAS
Trevor Ariza,F,33:26,6,11,0.545,2,4,0.500,2,2,1.000,3,6,9,0,3,0,3,5,16,-22.000
Nene,F,24:35,5,14,0.357,0,0,0.000,0,0,0.000,0,3,3,3,0,2,0,2,10,-7.000
Marcin Gortat,C,21:26,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,1,1,1,0,3,2,-11.000
Bradley Beal,G,41:59,7,14,0.500,2,4,0.500,4,6,0.667,0,5,5,5,3,0,1,0,20,9.000
John Wall,G,32:11,4,11,0.364,1,3,0.333,3,4,0.750,0,1,1,7,1,1,5,2,12,-21.000
Drew Gooden,,27:20,5,10,0.500,0,1,0.000,0,0,0.000,2,2,4,2,0,3,2,3,10,5.000
Martell Webster,,20:35,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,2,4,7.000
Andre Miller,,15:49,2,6,0.333,0,0,0.000,3,3,1.000,1,2,3,4,1,0,1,2,7,18.000
Al Harrington,,22:35,4,7,0.571,0,2,0.000,3,4,0.750,0,6,6,0,2,0,1,4,11,8.000
Garrett Temple,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
