12-27,CLE-ORL,98-89,Team,
27-32,22-21,22-22,27-14,
CLE
Kevin Love,F,33:13,7,17,0.412,3,8,0.375,5,5,1.000,1,6,7,2,0,0,2,1,22,2.000
LeBron James,F,36:56,10,20,0.500,0,5,0.000,9,11,0.818,0,5,5,8,2,2,4,1,29,7.000
Tristan Thompson,C,40:05,3,8,0.375,0,0,0.000,3,3,1.000,6,7,13,0,1,1,0,3,9,4.000
Mike Miller,G,38:27,3,8,0.375,3,8,0.375,0,0,0.000,0,5,5,5,2,0,0,4,9,26.000
Matthew Dellavedova,G,36:13,2,7,0.286,2,7,0.286,2,2,1.000,0,1,1,3,1,0,3,3,8,10.000
Dion Waiters,,33:19,6,14,0.429,0,1,0.000,5,5,1.000,0,3,3,1,3,1,0,2,17,3.000
Shawn Marion,,15:06,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,0,1,1,0,0,4,0.000
A.J. Price,,6:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Joe Harris,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ORL
Tobias Harris,F,37:35,7,16,0.438,2,6,0.333,0,0,0.000,0,4,4,1,1,1,4,2,16,-5.000
Nikola Vucevic,C,34:51,6,10,0.600,0,0,0.000,0,0,0.000,0,8,8,7,0,0,1,3,12,-8.000
Victor Oladipo,G,36:33,5,14,0.357,0,1,0.000,3,4,0.750,1,3,4,8,3,0,5,6,13,-13.000
Elfrid Payton,G,24:42,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,3,2,0,5,2,6,0.000
Evan Fournier,,34:26,5,10,0.500,2,3,0.667,3,3,1.000,1,3,4,2,2,1,1,3,15,-5.000
Channing Frye,,17:02,3,6,0.500,3,6,0.500,0,0,0.000,0,3,3,1,0,0,0,1,9,8.000
Dewayne Dedmon,,19:06,3,3,1.000,0,0,0.000,2,4,0.500,3,3,6,0,0,1,0,3,8,2.000
Ben Gordon,,19:21,4,6,0.667,2,4,0.500,0,1,0.000,0,2,2,2,0,0,0,1,10,-14.000
