12-28,MIN-MIL,95-98,Team,
30-32,18-28,20-19,27-19,
MIN
Michael Beasley,F,25:19,6,13,0.462,1,2,0.500,2,6,0.333,2,5,7,0,0,0,3,4,15,-2.000
Kevin Love,F,40:26,6,18,0.333,0,4,0.000,19,24,0.792,9,11,20,2,0,0,3,1,31,-1.000
Darko Milicic,C,23:58,2,4,0.500,0,0,0.000,0,0,0.000,1,8,9,0,1,0,5,6,4,-4.000
Wesley Johnson,G,30:57,3,9,0.333,2,4,0.500,0,0,0.000,0,4,4,0,0,0,1,1,8,-8.000
Luke Ridnour,G,33:56,7,10,0.700,2,2,1.000,1,2,0.500,0,0,0,3,1,0,4,4,17,-6.000
Jose Juan Barea,,18:50,1,9,0.111,1,1,1.000,6,6,1.000,1,2,3,4,1,0,1,1,9,1.000
Derrick Williams,,18:39,1,3,0.333,0,1,0.000,1,2,0.500,1,4,5,1,0,0,4,2,3,-3.000
Ricky Rubio,,27:21,2,3,0.667,0,0,0.000,2,3,0.667,0,3,3,4,3,0,3,3,6,-1.000
Anthony Tolliver,,20:35,0,1,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,2,2,9.000
MIL
Mike Dunleavy,F,31:37,2,9,0.222,0,3,0.000,1,1,1.000,2,3,5,8,2,0,2,3,5,-3.000
Ersan Ilyasova,F,24:50,3,5,0.600,0,0,0.000,0,0,0.000,3,3,6,0,1,1,1,5,6,5.000
Andrew Bogut,C,30:36,7,20,0.350,0,0,0.000,1,2,0.500,3,6,9,3,2,0,1,6,15,-6.000
Stephen Jackson,G,35:36,7,20,0.350,1,6,0.167,1,3,0.333,3,2,5,2,3,0,2,4,16,10.000
Brandon Jennings,G,35:36,7,14,0.500,1,5,0.200,9,10,0.900,1,2,3,7,0,0,2,0,24,5.000
Larry Sanders,,15:50,2,5,0.400,0,1,0.000,0,0,0.000,2,4,6,0,3,1,1,3,4,3.000
Jon Leuer,,20:15,5,7,0.714,0,0,0.000,4,4,1.000,1,7,8,1,2,2,1,3,14,0.000
Shaun Livingston,,24:20,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,1,2,2,4,-2.000
Beno Udrih,,15:58,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,8,-1.000
Jon Brockman,,5:22,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,4.000
