02-24,OKC-SAS,105-109,Team,
37-31,16-33,27-24,25-21,
OKC
Kevin Durant,F,41:44,9,19,0.474,1,3,0.333,11,13,0.846,2,7,9,3,1,1,1,4,30,-2.000
Jeff Green,F,34:28,5,15,0.333,2,7,0.286,2,2,1.000,1,5,6,0,0,0,4,2,14,-4.000
Nenad Krstic,C,15:31,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,2,4,4.000
Thabo Sefolosha,G,24:12,0,2,0.000,0,1,0.000,0,0,0.000,0,7,7,1,2,0,1,2,0,-9.000
Russell Westbrook,G,35:55,9,24,0.375,0,2,0.000,7,8,0.875,0,4,4,7,1,0,3,3,25,-12.000
Serge Ibaka,,28:05,5,10,0.500,0,0,0.000,0,0,0.000,6,9,15,0,0,1,0,1,10,3.000
James Harden,,28:13,5,9,0.556,2,5,0.400,4,4,1.000,0,1,1,2,0,1,0,3,16,-4.000
Daequan Cook,,13:53,2,7,0.286,2,6,0.333,0,0,0.000,1,4,5,1,0,0,0,2,6,8.000
Eric Maynor,,12:05,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,2,0,8.000
Nick Collison,,5:54,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,0,-12.000
SAS
Richard Jefferson,F,28:20,4,5,0.800,4,5,0.800,0,0,0.000,0,2,2,3,0,0,0,4,12,2.000
Tim Duncan,F,32:50,7,15,0.467,0,0,0.000,3,6,0.500,1,9,10,0,0,3,1,3,17,4.000
DeJuan Blair,C,15:09,2,6,0.333,0,0,0.000,0,1,0.000,1,2,3,1,2,0,2,1,4,-12.000
Manu Ginobili,G,32:57,2,13,0.154,1,5,0.200,6,6,1.000,0,5,5,9,1,0,0,1,11,-10.000
Tony Parker,G,36:12,6,14,0.429,0,0,0.000,8,10,0.800,1,4,5,3,0,0,4,2,20,1.000
George Hill,,28:21,3,8,0.375,2,3,0.667,0,0,0.000,0,3,3,3,1,0,0,1,8,10.000
Matt Bonner,,23:58,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,0,0,0,0,1,12,7.000
Gary Neal,,26:57,6,9,0.667,4,5,0.800,3,3,1.000,0,0,0,3,0,0,1,3,19,6.000
Antonio McDyess,,15:16,2,4,0.500,0,0,0.000,2,2,1.000,0,4,4,2,1,2,0,2,6,12.000
James Anderson,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
